Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026075,aldi_nord_de,ALDI Nord,,Quedlinburg,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185628,deichmann,DEICHMANN Filiale Quedlinburg Harzweg 23,,Quedlinburg,Sachsen-Anhalt,,DE,+49 3946 810750,https://stores.deichmann.com/de-de/de/sachsen-anhalt/quedlinburg/harzweg-23,Mo-Sa 09:00-19:00,Deichmann,Q664543
61879,edeka_de,EDEKA Rentzsch,,Quedlinburg,Sachsen-Anhalt,,DE,+49 3946 915701,https://www.edeka.de/eh/minden-hannover/edeka-rentzsch-weyhegarten-11/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10001793,edeka_de,NP-Markt Quedlinburg,,Quedlinburg,Sachsen-Anhalt,,DE,+49 3946 907692,,Mo-Sa 07:00-20:00,NP,Q15836148
10001749,edeka_de,NP-Markt Quedlinburg,,Quedlinburg,Sachsen-Anhalt,,DE,+49 3946 9019221,,Mo-Sa 07:00-20:00,NP,Q15836148
10001771,edeka_de,NP-Markt Quedlinburg,,Quedlinburg,Sachsen-Anhalt,,DE,+49 3946 907697,,Mo-Sa 07:00-20:00,NP,Q15836148
1238082,edeka_de,EDEKA Center Quedlinburg,,Quedlinburg,Sachsen-Anhalt,,DE,+49 3946 6895940,https://www.edeka.de/eh/minden-hannover/edeka-center-quedlinburg-neinstedter-feldweg-1/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
5607,netto_de,Netto Marken-Discount,,Quedlinburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/quedlinburg/gernröder-weg-7/5607,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
6996,tedi,TEDi GmbH & Co. KG,,Quedlinburg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6996/de/SACHSEN-ANHALT/Quedlinburg/August-Bebel-Ring-13,Mo-Sa 00:00-24:00,TEDi,Q1364603
6484,tedi,TEDi GmbH & Co. KG,,Quedlinburg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6484/de/SACHSEN-ANHALT/Quedlinburg/Steinbruecke-18-,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,QUEDLINBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,QUEDLINBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,QUEDLINBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,QUEDLINBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,QUEDLINBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WESTERHAUSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,QUEDLINBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,QUEDLINBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,QUEDLINBURG,SACHSEN-ANHALT,,DE,,,,,
