Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001033932,ecco,Crescent Mall Store,,HCMC,,,VN,+84 28 5413 7558,,Mo-Su 10:00-22:00,Ecco,Q1280255
0001028427,ecco,ECCO STORE AT VINCOM DONG KHOI,,Hochiminh City,,,VN,+84 919 390 342,,Mo-Su 09:00-22:00,Ecco,Q1280255
VN0101,hm,Vincom Dong Khoi,,HoChiMinh,,,VN,+84 28 6285 8040,,Mo-Fr 10:00-22:00; Sa-Su 09:30-22:00,H&M,Q188326
VN0103,hm,Vincom Thao Dien,,HoChiMinh,,,VN,+84 28 3898 9545,,Mo-Fr 10:00-22:00; Sa-Su 09:30-22:00,H&M,Q188326
VN0106,hm,Crescent Mall,,HoChiMinh,,,VN,+84 28 5414 3839,,Mo-Su 10:00-10:00,H&M,Q188326
VN0109,hm,AEON Mall Tan Phu,,HoChiMinh,,,VN,+84 28 6285 6089,,Mo-Fr 10:00-22:00; Sa-Su 09:00-22:00,H&M,Q188326
68359748,moneygram,DONGA BANK - Phan Xich Long Transaction,,HO CHI MINH CITY,,,VN,+84 835 174 356,,Mo-Fr 07:00-19:00; Sa-Su 07:00-12:00,MoneyGram,Q1944412
72138337,moneygram,SACOMBANK - CN DIEN BIEN PHU,,HO CHI MINH CITY,,,VN,+84 28 3938 1870,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
72175293,moneygram,SACOMBANK - CN QUAN 7,,HO CHI MINH,,,VN,+84 28 3776 0299,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
72226278,moneygram,SACOMBANK - CN BEN THANH 2,,HO CHI MINH CITY,,,VN,+84 28 3925 6810,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
69041385,moneygram,SACOMBANK,,HO CHI MINH CITY,,,VN,+84 839 168 660,,Mo-Fr 07:30-17:00; Sa 07:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
73247049,moneygram,SACOMBANK - PGD KHA VAN CAN,,HO CHI MINH CITY,,,VN,+84 28 3636 6061,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
73249018,moneygram,SACOMBANK - PGD KHA VAN CAN,,HO CHI MINH CITY,,,VN,+84 28 3636 6061,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
69514906,moneygram,SACOMBANK,,HO CHI MINH CITY,,,VN,35119570,,Mo-Fr 07:30-17:00; Sa 07:30-11:00; Su 00:00-24:00,MoneyGram,Q1944412
74250080,moneygram,CONG TY TNHH KD VANG TAN VAN HANH,,HO CHI MINH,,,VN,+84 935 343 491,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
65492899,moneygram,VIETCOMBANK - BINH MINH BUREAU,,HO CHI MINH CITY,,,VN,+84 837 752 801,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
