Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72230918,moneygram,FARMACIAS DEL AHORRO - #105 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70114094,moneygram,BANORTE - #BANORTE-07793 - PUEBLA - PUEB,,PUEBLA,PU,,MX,8118008334700,,Mo-Fr 08:30-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70396168,moneygram,FARMACIAS GUADALAJARA - PUEBLA SAN MANUE,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70400588,moneygram,FARMACIAS GUADALAJARA - PUEBLA PUEBLA,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74936016,moneygram,COPPEL - PUEBLA - PLAZA DORADA,,PUEBLA,PU,,MX,7594335,,Mo-Sa 11:00-21:00; Su 11:00-20:00,MoneyGram,Q1944412
70901320,moneygram,BANORTE - #BANORTE-07799 - ZARAGOZA - AN,,ZARAGOZA,PU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44851451,moneygram,BANORTE - #1429 - PUEBLA PLAZA DORADA,,PUEBLA,PU,,MX,+52 222 211 4110,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71388256,moneygram,OXXO - DEL PARQUE PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386753,moneygram,OXXO - DIAZ ORDAZ PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343987,moneygram,OXXO - EUROPA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387095,moneygram,OXXO - LADRILLERA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388227,moneygram,OXXO - PARQUE JUAREZ PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
