Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72217876,moneygram,DAMANE CASH - #530701 - DC CASABLANCA LI,,CASABLANCA,,,MA,+212 608-765878,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72632765,moneygram,DAMANE CASH - #535201 - DC CASABLANCA BA,,CASABLANCA,,,MA,+212 520-026823,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72926620,moneygram,CHAABI CASH - CASABLANCA,,CASABLANCA,,,MA,+212 665-000188,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73707097,moneygram,CHAABI CASH - #9508 - CASABLANCA,,CASABLANCA,,,MA,+212 668-786087,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70311253,moneygram,CASHPLUS - #67801 - ENNASSIM,,CASABLANCA,,,MA,+212 5229-15306,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74734140,moneygram,CASA LAYMOUNE LISSASFA (PF) - #5400 - CA,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74803822,moneygram,CHAABI CASH - #9598 - CASABLANCA - SERVI,,CASABLANCA,,,MA,+212 700-184422,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74988792,moneygram,HL EASY SERVICE - #5439 - CASABLANCA - C,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
71086697,moneygram,BARID CASH - #83698 - BC CASA AL MOUSTAK,,CASABLANCA,,,MA,+212 5226-58741,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
TBL-8402,timberland,Timberland - Marjane California,,Casablanca,,,MA,,,,Timberland,Q1539185
