Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4340,action,Brignoles,,Brignoles,,,FR,,https://www.action.com/fr-fr/points-de-vente/brignoles-51-boulevard-bernard-long/,,Action,Q2634111
1460700374,banque_populaire_fr,BRIGNOLES,,BRIGNOLES,,,FR,+33 4 83 72 80 06,https://agences.banquepopulaire.fr/banque-assurance/agence-brignoles-id1460700374,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
2349,carrefour_fr,Market Brignoles,,Brignoles,,,FR,+33 4 94 78 32 79,https://www.carrefour.fr/magasin/market-brignoles,Mo-Sa 08:00-18:45; Su 08:00-12:30,Carrefour,Q217599
https://magasins.supercasino.fr/supermarche/brignoles/CS642,casino_fr,Brignoles,,BRIGNOLES,,,FR,+33 4 94 37 31 00,https://magasins.supercasino.fr/supermarche/brignoles/CS642,Mo-Sa 07:00-19:30; Su 09:00-20:00,Casino Supermarchés,Q89029184
5254755008,century_21_fr,CENTURY 21 Agence Vaubelle,,BRIGNOLES,,,FR,+33 4 94 86 65 35,https://www.century21.fr/trouver_agence/agence/5254755008/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/tourves-5258.html,credit_agricole,Crédit Agricole,,TOURVES,,,FR,+33 4 22 33 04 34,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/tourves-5258.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/c-a-brignoles-pro-7680.html,credit_agricole,Crédit Agricole,,BRIGNOLES,,,FR,+33 4 22 33 02 40,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/c-a-brignoles-pro-7680.html,"Mo-Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30,13:30-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/brignoles-saint-jean-7486.html,credit_agricole,Crédit Agricole,,BRIGNOLES,,,FR,+33 4 22 33 04 29,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/brignoles-saint-jean-7486.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/brignoles-centre-d-affaires-entreprises-5257.html,credit_agricole,Crédit Agricole,,BRIGNOLES,,,FR,+33 4 22 33 02 50,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/brignoles-centre-d-affaires-entreprises-5257.html,"Mo-Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30,13:30-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/brignoles-3865.html,credit_agricole,Crédit Agricole,,BRIGNOLES,,,FR,+33 4 22 33 04 20,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/brignoles-3865.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
07919,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BRIGNOLES,,BRIGNOLES,,,FR,+33 4 94 86 23 35,https://www.creditmutuel.fr/fr/caisses/10278/07919/00/000,,Crédit Mutuel,Q642627
4014,croix_rouge_francaise_fr,ANTENNE LOCALE DE BRIGNOLES,,BRIGNOLES,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-brignoles,"Tu 10:00-12:00,13:30-16:30; Fr 10:00-12:00,13:30-16:30",Croix-Rouge française,Q3003244
FordFF20520  FRA,ford,Azur Brignoles SARL,,BRIGNOLES,,,FR,+33 4 98 05 15 40,,,Ford,Q44294
2561,lidl_fr,BRIGNOLES Dufort,,BRIGNOLES,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
614,mcdonalds_fr,BRIGNOLES,,BRIGNOLES,,,FR,+33 4 94 69 02 02,https://www.mcdonalds.fr/restaurants/mcdonalds-brignoles/614,Mo-Th 08:00-23:00; Fr-Sa 08:00-24:00; Su 08:00-23:00,McDonald's,Q38076
GO,micromania_fr,BRIGNOLES,,BRIGNOLES,,,FR,+33 4 98 05 83 20,https://www.micromania.fr/magasin?storeid=GO,Mo-Sa 09:30-19:30,Micromania,Q3312221
73961532,moneygram,EL MERZOUKI BAZAR ORIENTAL - BRIGNOLES,,BRIGNOLES,,,FR,+33 9 53 33 12 20,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
936-opticien-brignoles-optical-center,optical_center,Opticien BRIGNOLES Optical Center,,BRIGNOLES,,,FR,+33 4 22 57 11 11,https://opticien.optical-center.fr/936-opticien-brignoles-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000041_001-renault,renault,RENAULT BRIGNOLES,,BRIGNOLES,,,FR,+33 4 94 37 01 10,,,Renault,Q6686
00000041_001-dacia,renault,RENAULT BRIGNOLES,,BRIGNOLES,,,FR,+33 4 94 37 01 10,,,Dacia,Q27460
a8c3a1e1-b219-418c-a268-d9da06c33b40,scania,SCANIA MEDITERRANEE,,BRIGNOLES,,,FR,+33 4 98 05 10 00,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
spar-supermarche-brignoles,spar_fr,SPAR Supermarché Brignoles,,BRIGNOLES,,,FR,+33 4 94 37 82 39,https://magasins.spar.fr/fr/s/spar-supermarche-brignoles,Mo-Sa 09:00-18:00,Spar,Q610492
spar-supermarche-tourves,spar_fr,SPAR Supermarché Tourves,,Tourves,,,FR,+33 4 94 04 46 05,https://magasins.spar.fr/fr/s/spar-supermarche-tourves,"Mo-Fr 08:00-13:00,15:00-19:30; Sa 08:00-19:30; Su 08:00-12:30",Spar,Q610492
NF059599,totalenergies,REL.TERRASSES DE PROVENCE CENTRE VL,,BRIGNOLES,,,FR,+33 4 94 37 20 80,https://store.totalenergies.fr/en_EN/NF059599,24/7,TotalEnergies,Q154037
NF080050,totalenergies,REL.TERRASSES DE PROVENCE SUD PL,,BRIGNOLES,,,FR,+33 4 94 37 20 80,https://store.totalenergies.fr/en_EN/NF080050,24/7,TotalEnergies,Q154037
NF904425,totalenergies,ETS BRELY SARL,,BRIGNOLES,,,FR,,https://store.totalenergies.fr/en_EN/NF904425,,Avia,Q300147
NF913512,totalenergies,INDÉPENDANT SANS ENSEIGNE,,TOURVES,,,FR,,https://store.totalenergies.fr/en_EN/NF913512,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
,visa,,,BRIGNOLES,,,FR,,,,,
