Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91,nordsee,NORDSEE Freiburg Rathausgasse,,Freiburg,Baden-Wuerttemberg,,DE,+49 761 22411,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Freiburg%20Rathausgasse-91,Mo-Sa 10:30-17:00,Nordsee,Q74866
92,nordsee,NORDSEE Freiburg Salzstraße,,Freiburg,Baden-Wuerttemberg,,DE,+49 761 32428,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Freiburg%20Salzstra%C3%9Fe-92,Mo-Sa 10:00-19:00,Nordsee,Q74866
1018810,starbucks_eu,Freiburg Hauptbahnhof,"Bismarckallee 5, 79098 Freiburg",Freiburg,Baden-Wuerttemberg,,DE,,,,Starbucks,Q37158
1018809,starbucks_eu,Kaiser-Joseph-Strasse 147-149,"Kaiser-Joseph-Strasse  147-149, 79098 Freiburg",Freiburg,Baden-Wuerttemberg,,DE,,,,Starbucks,Q37158
,visa,,,FREIBURG IM BREISGAU,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,FREIBURG IM BREISGAU,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,FREIBURG-KONZERTHAUS,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,FREIBURG-HAUPTSTELLE,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,FREIBURG-HAUPTSTELLE,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,QUARTIER UNTERLINDEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,QUARTIER UNTERLINDEN,BADEN-WUERTTEMBERG,,DE,,,,,
f11e9039152ae3f1f56989da676941a3,western_union,INTERNETCAFE AM SIEGESDENKMAL,,Freiburg Im Breisgau,BADEN WUERTTEMBERG,,DE,+49 761 61257979,https://location.westernunion.com/de/baden-wuerttemberg/freiburg-im-breisgau/f11e9039152ae3f1f56989da676941a3,Mo-Fr 09:00-20:00; Sa 10:00-20:00,Western Union,Q861042
91a1f97d78c79ea2bdf151168e87a4ba,western_union,REISEBANK AG,,Freiburg,BADEN WUERTTEMBERG,,DE,+49 761 2085914,https://location.westernunion.com/de/baden-wuerttemberg/freiburg/91a1f97d78c79ea2bdf151168e87a4ba,Mo-Fr 09:00-18:00; Sa 10:00-13:30,Western Union,Q861042
