Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700569,banque_populaire_fr,LESNEVEN,,LESNEVEN,,,FR,+33 2 57 29 03 50,https://agences.banquepopulaire.fr/banque-assurance/agence-lesneven-id1380700569,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/lesneven/CS184,casino_fr,Lesneven,,LESNEVEN,,,FR,+33 2 98 83 80 00,https://magasins.supercasino.fr/supermarche/lesneven/CS184,Mo-Sa 08:00-19:30; Su 09:00-20:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/finistere/lesneven-3139.html,credit_agricole,Crédit Agricole,,LESNEVEN,,,FR,+33 2 98 48 71 19,https://www.credit-agricole.fr/particulier/agence/finistere/lesneven-3139.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/finistere/le-folgoet-3142.html,credit_agricole,Crédit Agricole,,LE FOLGOET,,,FR,+33 2 98 48 94 44,https://www.credit-agricole.fr/particulier/agence/finistere/le-folgoet-3142.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
4726,croix_rouge_francaise_fr,PENSION DE FAMILLE TI LAOUEN,,LESNEVEN,,,FR,,https://www.croix-rouge.fr/pension-de-famille-ti-laouen,"Mo-Fr 01:00-12:30,13:30-17:30",Croix-Rouge française,Q3003244
396,croix_rouge_francaise_fr,UNITE LOCALE DE LESNEVEN,,LESNEVEN,,,FR,,https://www.croix-rouge.fr/unite-locale-de-lesneven,Mo-Tu 09:00-12:00; Th-Sa 14:00-18:00,Croix-Rouge française,Q3003244
FordFF80412  FRA,ford,Garage Quere,,LESNEVEN,,,FR,+33 2 98 83 11 61,www.fordlesneven.fr,,Ford,Q44294
2650,lidl_fr,LE FOLGOET Lannilis,,LE FOLGOET,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1397,mcdonalds_fr,LESNEVEN,,LESNEVEN,,,FR,+33 2 98 44 04 79,https://www.mcdonalds.fr/restaurants/mcdonalds-lesneven/1397,Mo-Th 10:30-23:00; Fr-Sa 10:30-23:30; Su 10:30-23:00,McDonald's,Q38076
https://magasin.netto.fr/98-netto-lesneven,netto_les_mousquetaires,Netto Lesneven,,Lesneven,,,FR,+33 2 98 30 70 00,https://magasin.netto.fr/98-netto-lesneven,Mo-Sa 09:00-19:00; Su 09:00-12:00,Netto,Q2720988
00027217_001-renault,renault,GARAGE DU FOLGOET,,LE FOLGOET,,,FR,+33 2 98 83 02 37,,,Renault,Q6686
00027217_001-dacia,renault,GARAGE DU FOLGOET,,LE FOLGOET,,,FR,+33 2 98 83 02 37,,,Dacia,Q27460
00027130_001-renault,renault,SARL GARAGE LAMMARC'H,,PLOUDANIEL,,,FR,+33 2 98 83 61 77,,,Renault,Q6686
00027130_001-dacia,renault,SARL GARAGE LAMMARC'H,,PLOUDANIEL,,,FR,+33 2 98 83 61 77,,,Dacia,Q27460
SQLS44629,speed_queen,Laverie Libre-Service Speed Queen,,Lesneven,,,FR,,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
NF033123,totalenergies,REL COTE LEGENDES,,PLOUDANIEL,,,FR,+33 2 98 83 05 66,https://store.totalenergies.fr/en_EN/NF033123,Mo-Su 07:00-20:00,TotalEnergies,Q154037
NF982296,totalenergies,AVIA,,PLOUDANIEL,,,FR,,https://store.totalenergies.fr/en_EN/NF982296,,Avia,Q300147
,visa,,,PLOUDANIEL,,,FR,,,,,
,visa,,,LESNEVEN,,,FR,,,,,
,visa,,,LE FOLGOET,,,FR,,,,,
,visa,,,LE FOLGOET,,,FR,,,,,
,visa,,,LESNEVEN,,,FR,,,,,
,visa,,,LESNEVEN,,,FR,,,,,
,visa,,,LESNEVEN,,,FR,,,,,
,visa,,,LESNEVEN,,,FR,,,,,
,visa,,,LESNEVEN,,,FR,,,,,
