Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ30110  ITA,ford,MARIO CATONE S.P.A.,,SAN NICOLA LA STRADA (CE),,,IT,+39 0823 452166,http://www.fordmariocatone.it/,,Ford,Q44294
FordIJ30134  ITA,ford,ARENA DONATO,,SAN NICOLA LA STRADA (CE),,,IT,+39 0823 422676,,,Ford,Q44294
1948,lidl_it,Lidl,,San Nicola la Strada (CE),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:30,Lidl,Q151954
41097454,moneygram,POSTE ITALIANE,,RECALE,,,IT,+39 0823 466887,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097755,moneygram,POSTE ITALIANE,,SAN NICOLA LA STRADA,,,IT,+39 0823 423721,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40887076,moneygram,POSTE ITALIANE,,SAN NICOLA LA STRADA,,,IT,+39 0823 224531,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41096921,moneygram,POSTE ITALIANE,,CAPODRISE,,,IT,+39 0823 820906,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41098288,moneygram,POSTE ITALIANE,,VALLE DI MADDALONI,,,IT,+39 0823 336259,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097250,moneygram,POSTE ITALIANE,,CASAPULLA,,,IT,+39 0823 496731,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097658,moneygram,POSTE ITALIANE,,CASTEL MORRONE,,,IT,+39 0823 390013,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097700,moneygram,POSTE ITALIANE,,SAN MARCO EVANGELISTA,,,IT,+39 0823 457178,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01739,totalenergies,ISOLA PREPAY,,CASAPULLA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01739,,TotalErg,Q3995933
,visa,,,SAN MARCO EVANGELISTA,,,IT,,,,,
,visa,,,SAN MARCO EVANGELISTA,,,IT,,,,,
,visa,,,SAN MARCO EVANGELISTA,,,IT,,,,,
,visa,,,CAPODRISE,,,IT,,,,,
,visa,,,SAN NICOLA LA STRADA,,,IT,,,,,
,visa,,,SAN NICOLA LA STRADA,,,IT,,,,,
,visa,,,CERVINO,,,IT,,,,,
,visa,,,CASAPULLA,,,IT,,,,,
,visa,,,CASTEL MORRONE,,,IT,,,,,
,visa,,,CAPODRISE,,,IT,,,,,
