Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60187ARGes,ford,AUTO SPECIAL,,Capital Federal,,,AR,,www.autospecial.com.ar,Mo-Sa 09:00-20:00; Su 10:00-19:00,Ford,Q44294
74986037,moneygram,VILLA DEVOTO RAPI,,VILLA DEVOTO,,,AR,46484107,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10039059,shell,DEHEZA S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4709-7248,https://find.shell.com/ar/fuel/AR_10039059-deheza-s-a,24/7,Shell,Q110716465
AR_10039060,shell,DEHEZA S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4545-8957,https://find.shell.com/ar/fuel/AR_10039060-deheza-s-a,24/7,Shell,Q110716465
AR_10038151,shell,DEHEZA S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4501-3587,https://find.shell.com/ar/fuel/AR_10038151-deheza-s-a,24/7,Shell,Q110716465
AR_10038839,shell,SUPERSERVICE S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4501-6273,https://find.shell.com/ar/fuel/AR_10038839-superservice-s-a,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
