Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039791,alamo,Ankara Esenboga Airport,,Ankara,,,TR,+90 312 398 21 66,,,ALAMO,Q1429287
ESBT61,enterprise,Ankara Esenboğa Airport,,Ankara,,,TR,+90 312 398 21 66,,,Enterprise Rent-A-Car,Q17085454
73581022,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 837 01 30,,Mo-Fr 08:30-17:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73581035,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 838 43 61,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73581048,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 838 23 35,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70709739,moneygram,DENIZBANK - #2815 - ANKARA - CUBUK,,ANKARA,,,TR,+90 312 837 85 09,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71722184,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #427,,ANKARA,,,TR,+90 312 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1039815,national,Ankara Esenboga Airport,,Ankara,,,TR,+90 312 398 21 66,,,NATIONAL,Q1424142
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
