Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007015,aldi_nord_de,ALDI Nord,,Bremen,Bremen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA21709,audi,Autohaus Weider u. Sohn GmbH,"Hohweg 7, 28219 Bremen",Bremen,Bremen,,DE,+49 421 388990,,,Audi,Q23317
55186107,deichmann,DEICHMANN Filiale Bremen Waller Heerstraße 101,,Bremen,Bremen,,DE,+49 421 3964731,https://stores.deichmann.com/de-de/de/bremen/bremen/waller-heerstrasse-101,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
691510,edeka_de,EDEKA Center Bremen Walle,,Bremen,Bremen,,DE,+49 421 388970,https://www.edeka.de/eh/minden-hannover/edeka-center-bremen-walle-waller-heerstr.-101/startseite.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
3109,orlen,STAR Tankstelle 442,,Bremen,Bremen,,DE,+49 421 6168502,,,star,Q109930371
8d9182c2-ef4d-38e6-b50e-89f94cbebd15,penny_de,Penny Vegesacker Straße,,Bremen,Bremen,,DE,,https://www.penny.de/markt/bremen/530455/penny-vegesacker-strasse-vegesacker-str-151,Mo-Sa 07:00-22:00,Penny,Q284688
BWR,storebox,Storebox Waller Ring 1-3,"Waller Ring 1, 28219 Bremen, Deutschland ",Bremen,Bremen,,DE,,https://www.yourstorebox.com/en/location-details/storebox-waller-ring-1-3,,Storebox,Q117430004
5547,tedi,TEDi GmbH & Co. KG,,Bremen,BREMEN,,DE,+49 231 555770,https://www.tedi.com/stores/5547/de/BREMEN/Bremen/Walle/Waller-Heerstrasse-97109,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
390d73e4a95b37d2b0bc9d00868d5687,western_union,MONEY TRANSFER CENTER,,Bremen,BREMEN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/bremen/bremen/390d73e4a95b37d2b0bc9d00868d5687,Mo-Fr 09:00-22:00; Sa 09:00-20:00,Western Union,Q861042
ec7f4fc7865d58eb83c02d029b872e10,western_union,AN UND VERKAUF,,Bremen,BREMEN,,DE,+49 172 1519732,https://location.westernunion.com/de/bremen/bremen/ec7f4fc7865d58eb83c02d029b872e10,Mo-Su 09:00-23:30,Western Union,Q861042
