Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007066,aldi_nord_de,ALDI Nord,,Bremen,Bremen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE007011,aldi_nord_de,ALDI Nord,,Bremen,Bremen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
7103,netto_de,Netto Marken-Discount,,Bremen,Bremen,,DE,,https://www.netto-online.de/filialen/bremen/admiralstr-54/7103,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
43269f1d-45f3-3fc0-aee6-c4061e87a0ec,penny_de,Penny Findorff,,Bremen,Bremen,,DE,,https://www.penny.de/markt/bremen/530190/penny-findorff-hemmstr-158-164,Mo-Sa 07:00-21:00,Penny,Q284688
10024165,shell,"BREMEN, HEMMSTR",,BREMEN,Bremen,,DE,+49 421 377788,https://find.shell.com/de/fuel/10024165-bremen-hemmstr,,Shell,Q110716465
6396,tedi,TEDi GmbH & Co. KG,,Bremen,BREMEN,,DE,+49 231 555770,https://www.tedi.com/stores/6396/de/BREMEN/Bremen/Theodor-Heuss-Allee-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
a1b048e28f7b218a2bd8e1c007438956,western_union,KIOSK ZUR WUNDERLAMPE,,Bremen,BREMEN,,DE,+49 176 61341203,https://location.westernunion.com/de/bremen/bremen/a1b048e28f7b218a2bd8e1c007438956,Mo-Sa 07:00-17:00; Su 07:00-22:00,Western Union,Q861042
