Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700275,banque_populaire_fr,REMOULINS,,REMOULINS,,,FR,+33 4 66 01 42 52,https://agences.banquepopulaire.fr/banque-assurance/agence-remoulins-id1660700275,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
8284,carrefour_fr,Market Remoulins,,Remoulins,,,FR,+33 4 66 37 22 43,https://www.carrefour.fr/magasin/market-remoulins,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
1554496823,century_21_fr,CENTURY 21 Beven Immobilier,,REMOULINS,,,FR,+33 4 66 59 35 13,https://www.century21.fr/trouver_agence/agence/1554496823/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/languedoc/remoulins-3968.html,credit_agricole,Crédit Agricole,,REMOULINS,,,FR,+33 4 66 37 06 30,https://www.credit-agricole.fr/particulier/agence/languedoc/remoulins-3968.html,"Mo-Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
FordFF46904  FRA,ford,Garage Gonzales,,REMOULINS,,,FR,+33 4 66 37 03 91,,Mo-Fr 08:30-19:30; Sa 09:00-19:00,Ford,Q44294
2938,lidl_fr,REMOULINS - Geoffroy Perret,,Remoulins,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
478,mcdonalds_fr,REMOULINS,,REMOULINS,,,FR,+33 4 66 37 38 28,https://www.mcdonalds.fr/restaurants/mcdonalds-remoulins/478,Mo-Su 10:00-22:30,McDonald's,Q38076
73356480,moneygram,SAM E ASSIST - REMOULINS,,REMOULINS,,,FR,+33 4 34 04 36 38,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
00022382_001-renault,renault,REMOULINS AUTOMOBILES,,REMOULINS,,,FR,+33 4 66 37 40 40,,,Renault,Q6686
00022382_001-dacia,renault,REMOULINS AUTOMOBILES,,REMOULINS,,,FR,+33 4 66 37 40 40,,,Dacia,Q27460
NF003854,totalenergies,RELAIS REMOULINS,,REMOULINS,,,FR,+33 4 66 37 13 99,https://store.totalenergies.fr/en_EN/NF003854,Mo-Su 07:30-19:30,TotalEnergies,Q154037
NF911066,totalenergies,AVIA,,REMOULINS,,,FR,,https://store.totalenergies.fr/en_EN/NF911066,,Avia,Q300147
,visa,,,REMOULINS,,,FR,,,,,
,visa,,,REMOULINS,,,FR,,,,,
,visa,,,REMOULINS,,,FR,,,,,
,visa,,,REMOULINS,,,FR,,,,,
