Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66420190,moneygram,HALYK BANK - #121299,,KANDYAGASH,,,KZ,+7 71333 3 63 19,,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66420446,moneygram,HALYK BANK - #129977,,AKTOBE,,,KZ,+7 7132 54 86 45,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66420640,moneygram,HALYK BANK - #121499,,SHUBARKUDUK VILLAGE,,,KZ,+7 71346 2 23 94,,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66425629,moneygram,HALYK BANK - #229915,,KOSTANAI,,,KZ,+7 7142 59 33 67,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66426055,moneygram,HALYK BANK - #251199,,SMIRNOVO VILLAGE,,,KZ,+7 71532 2 10 81,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66426110,moneygram,HALYK BANK - #250299,,BULAYEVO,,,KZ,+7 71531 2 00 14,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66426136,moneygram,HALYK BANK - #251899,,TAIYNSHA,,,KZ,+7 71536 2 39 99,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66426165,moneygram,HALYK BANK - #251099,,SERGEYEVKA VILLAGE,,,KZ,+7 71534 2 01 95,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66426204,moneygram,HALYK BANK - #310399,,USHTOBE,,,KZ,+7 72834 2 19 07,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66426220,moneygram,HALYK BANK - #310799,,TEKELI,,,KZ,+7 72835 4 25 63,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66426275,moneygram,HALYK BANK - #409901,,KAPSHAGAI,,,KZ,+7 72772 4 52 65,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66425991,moneygram,HALYK BANK - #259901,,PETROPAVLOVSK,,,KZ,+7 7152 31 80 41,,Mo-Fr 08:30-19:00; Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66425292,moneygram,HALYK BANK - #220999,,KARABALYK VILLAGE,,,KZ,+7 71441 3 36 97,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66425315,moneygram,HALYK BANK - #220299,,ZHITIKARA,,,KZ,+7 71435 2 10 36,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66425386,moneygram,HALYK BANK - #221699,,TARANOVSKOYE,,,KZ,+7 71436 3 72 03,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66539162,moneygram,HALYK BANK - #400999,,UZUNAGACH,,,KZ,+7 72770 2 23 75,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66539201,moneygram,HALYK BANK - #401399,,TALGAR,,,KZ,+7 72774 2 33 80,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66425412,moneygram,HALYK BANK - #220499,,RUDNY,,,KZ,7146345316,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
