Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agner.durdevic/,allianz_de,Allianz Versicherung Agner und Durdevic GbR HAUPTVERTRETUNG,,Neuhausen,,,DE,+49 7158 7099365,https://vertretung.allianz.de/agner.durdevic/,"Mo-Th 09:00-12:00,14:30-17:00; Fr 09:00-12:00",Allianz SE,Q487292
19124500,bp,Beatrice Victoria Lopez Valor,,Neuhausen,,,DE,+49 7158 9857104,http://tankstelle.aral.de/tankstelle/19124500,24/7,BP,Q152057
119355,sparkasse_de,Baden-Württembergische Bank Geldautomat Neuhausen (mit KSK Esslingen-Nürtingen),,Neuhausen,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/geldautomaten/baden-wuerttembergische-bank-geldautomat-neuhausen-mit-ksk-esslingen-nuertingen-119355,24/7,Sparkasse,Q13601825
119354,sparkasse_de,Baden-Württembergische Bank SB-ServiceCenter Neuhausen (mit KSK Esslingen-Nürtingen),,Neuhausen,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/filialen/baden-wuerttembergische-bank-sb-service-center-neuhausen-mit-ksk-esslingen-nuertingen-119354,24/7,Sparkasse,Q13601825
27748,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Geldautomat Neuhausen,,Neuhausen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-esslingen-nuertingen-geldautomat-neuhausen-27748,24/7,Sparkasse,Q13601825
13738,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Filiale Neuhausen,,Neuhausen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-esslingen-nuertingen-filiale-neuhausen-13738,"Mo 09:00-12:00,14:00-17:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_01341,totalenergies,"ARAL TANKSTELLE NEUHAUSEN, PLI",,Neuhausen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01341,,Aral,Q565734
,visa,,,NEUHAUSEN AUF DEN FILDERN,,,DE,,,,,
,visa,,,NEUHAUSEN,,,DE,,,,,
https://www.vr.de/standorte/N/volksbank-filder-eg-6115.html,vr_bank,Volksbank Filder eG,,Neuhausen,,,DE,+49 7158 18180,https://www.volksbank-filder.de,"Mo-Tu 09:00-12:30,14:00-17:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
