Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OJINAGA,CHIHUAHUA,,MX,,,,,
,visa,,,OJINAGA,CHIHUAHUA,,MX,,,,,
,visa,,,MANUEL OJINAGA,CHIHUAHUA,,MX,,,,,
,visa,,,MANUEL OJINAGA,CHIHUAHUA,,MX,,,,,
f3572a68096850c2092db832160f2111,western_union,OXXO PRESIDIO CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/f3572a68096850c2092db832160f2111,Mo-Su 08:00-22:00,Western Union,Q861042
53c63dd7aa68a5bec8ff98dc5b57f3cf,western_union,BANORTE 07190 OJINAGA,,Ojinaga,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ojinaga/53c63dd7aa68a5bec8ff98dc5b57f3cf,Mo-Fr 09:00-17:00,Western Union,Q861042
f3459269ae8767b7fbb4248c8b16afef,western_union,OXXO TRASVINA Y RETES CUU,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/f3459269ae8767b7fbb4248c8b16afef,Mo-Su 08:00-22:00,Western Union,Q861042
28479a4f428ed49c78a959325bdab37a,western_union,OXXO TRASVINA Y RETES CUU,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/28479a4f428ed49c78a959325bdab37a,Mo-Su 08:00-22:00,Western Union,Q861042
7ed11beaf6f4aa2d458f5ab9f56b39f6,western_union,TELECOMM 08042,,Ojinaga,CHIHUAHUA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chihuahua/ojinaga/7ed11beaf6f4aa2d458f5ab9f56b39f6,Mo-Su 09:00-20:00,Western Union,Q861042
4aaafa1a5d333bad8e3ea6b042a6e823,western_union,TELECOMM 08042,,Ojinaga,CHIHUAHUA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chihuahua/ojinaga/4aaafa1a5d333bad8e3ea6b042a6e823,Mo-Fr 09:00-15:00,Western Union,Q861042
b73abe1021261d3626d3df286565e469,western_union,TELECOMM 08042,,Ojinaga,CHIHUAHUA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/chihuahua/ojinaga/b73abe1021261d3626d3df286565e469,Mo-Fr 08:00-19:00; Sa-Su 09:00-12:30,Western Union,Q861042
908153315bf2fd89a25108615578721f,western_union,OXXO ROHANA CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/908153315bf2fd89a25108615578721f,Mo-Su 08:00-22:00,Western Union,Q861042
27d177a0b27ffb257c781dbed4ec1179,western_union,OXXO OCTAVA CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/27d177a0b27ffb257c781dbed4ec1179,Mo-Su 08:00-22:00,Western Union,Q861042
14057eba400086ca8367d1cddcf30e0f,western_union,OXXO OCTAVA CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/14057eba400086ca8367d1cddcf30e0f,Mo-Su 08:00-22:00,Western Union,Q861042
26b815c5f53616400a1b1743dd51f031,western_union,OXXO OCTAVA CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/26b815c5f53616400a1b1743dd51f031,Mo-Su 08:00-22:00,Western Union,Q861042
6630d7256bd91015425e4430bc49ef7d,western_union,OXXO EL RODEO CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/6630d7256bd91015425e4430bc49ef7d,Mo-Su 08:00-22:00,Western Union,Q861042
5aedc26e2a4380a4cd88b5f733d1b8f8,western_union,OXXO EL RODEO CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/5aedc26e2a4380a4cd88b5f733d1b8f8,Mo-Su 08:00-22:00,Western Union,Q861042
5a454a512040a6667ee18b8dabea6e8d,western_union,OXXO EL RODEO CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/5a454a512040a6667ee18b8dabea6e8d,Mo-Su 08:00-22:00,Western Union,Q861042
7b4c88dc7c2b0a292bc0b96b8e5a7100,western_union,OXXO LIBERTAD CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/7b4c88dc7c2b0a292bc0b96b8e5a7100,Mo-Su 08:00-22:00,Western Union,Q861042
c8db67caf9d7df1a09e0cf2915097568,western_union,OXXO LIBERTAD CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/c8db67caf9d7df1a09e0cf2915097568,Mo-Su 08:00-22:00,Western Union,Q861042
76fa7bc1bfa01d0bff425fbd8992d888,western_union,OXXO SOTO REYES CUF,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/hidalgo-del-parral/76fa7bc1bfa01d0bff425fbd8992d888,Mo-Su 08:00-22:00,Western Union,Q861042
88f679fc2ba6ce1a6340fe0b953fbdc7,western_union,OXXO LIBERTAD CUF,,Ojinaga,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ojinaga/88f679fc2ba6ce1a6340fe0b953fbdc7,Mo-Su 08:00-22:00,Western Union,Q861042
