Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16803,burgerking,Burger King,,Kiefersfelden,,,DE,+49 8033 302560,https://www.burgerking.de/store-locator/store/restaurant_10547,Th 11:00-16:00; Fr 12:00-17:00; Sa-Su 11:00-16:00,Burger King,Q177054
47.615985412.1943496,dpd_de,D-A-Packs GmbH,,Kiefersfelden,,,DE,,,,DPD,Q541030
2760910652,gls_de,Gruber Paket Shop,,Kiefersfelden,,,DE,+49 8033 9890567,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
2760904961,gls_de,D-A-Packs GmbH,,Kiefersfelden,,,DE,+49 8033 9794022,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
2760918048,gls_de,SmartFIX 24-Germany,,Kiefersfelden,,,DE,+49 175 7648582,,"Mo-Tu 09:00-12:00,14:00-18:00; Th-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
2760911874,gls_de,WiR-organisieren-uns gem. e.V.,,Kiefersfelden,,,DE,+43 677 61814108,,Mo-Fr 10:15-14:45,General Logistics Systems,Q46495823
1866,kik,KiK,,Kiefersfelden,,,DE,+49 8033 303276,,Mo 09:00-18:30; Tu-Fr 09:00-18:00; Sa 09:00-16:00,KiK,Q883965
3410,lidl_de,,,Kiefersfelden,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
47.61421_12.1879899,norma_de,NORMA,,Kiefersfelden,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/bayern/kiefersfelden/kufsteiner-str--55.html,rossmann_de,Rossmann Drogerie-Markt Kufsteiner Str. 55,,Kiefersfelden,,,DE,+49 8033 3021619,https://www.rossmann.de/de/filialen/bayern/kiefersfelden/kufsteiner-str--55.html,Mo-Sa 07:00-20:00,Rossmann,Q316004
175195,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Geldautomat Kiefersfelden,,Kiefersfelden,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rosenheim-bad-aibling-geldautomat-kiefersfelden-175195,24/7,Sparkasse,Q13601825
10939,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Beratungs-Center Kiefersfelden,,Kiefersfelden,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/filialen/sparkasse-rosenheim-bad-aibling-beratungs-center-kiefersfelden-10939,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
ND041863,totalenergies,KIEFERSFELDEN KAISERREICH-STR. 1,,KIEFERSFELDEN,,,DE,+49 8033 4959712,https://store.totalenergies.fr/en_EN/ND041863,Mo-Fr 06:00-22:00; Sa 06:00-24:00; Su 06:00-22:00,TotalEnergies,Q154037
,visa,,,KIEFERSFELDEN,,,DE,,,,,
,visa,,,KIEFERSFELDERN,,,DE,,,,,
,visa,,,KIEFERSFELDEN,,,DE,,,,,
https://www.vr.de/standorte/K/meine-volksbank-raiffeisenbank-eg-kiefersfelden-4403.html,vr_bank,"meine Volksbank Raiffeisenbank eG, Kiefersfelden",,Kiefersfelden,,,DE,+49 8033 304480,https://www.vb-rb.de,"Tu 09:00-12:15,14:00-16:00; Fr 09:00-12:15,14:00-16:00",,
https://www.vr.de/standorte/K/raiffeisenbank-kiefersfelden-4402.html,vr_bank,Raiffeisenbank Kiefersfelden,,Kiefersfelden,,,DE,+49 8033 308330,https://www.rb-oberaudorf.de,,,
