Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
P8861,vans,Vans Biarritz,,Biarritz,Nouvelle-Aquitaine,,FR,+33 5 59 85 79 81,https://www.vans.com/en-us/stores/nouvelle-aquitaine/biarritz/p8861,Mo-Sa 10:00-19:00; Su 10:00-18:00,Vans,Q1135366
,visa,,,LOUDENVIELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LOURDES CENTRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,GAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PAU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MONTARDON,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINT JEAN DE LUZ,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BIARRITZ,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ORTHEZ,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ANGLET,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BIARRITZ,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BAYONNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ANGLET,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ARZACQ,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LE HOUGA,NOUVELLE-AQUITAINE,,FR,,,,,
53e3f56d2cadbe7e73bdd3ee9c008cbc,western_union,BIARRITZ BP,,Biarritz,NOUVELLE AQUITAINE,,FR,(+33) 3631,https://location.westernunion.com/fr/nouvelle-aquitaine/biarritz/53e3f56d2cadbe7e73bdd3ee9c008cbc,Mo 09:00-17:30; Tu 09:30-17:30; We-Fr 09:00-17:30; Sa 09:00-12:00,Western Union,Q861042
5a29fe8b0f17b1ce27a96f5acca2b298,western_union,BIARRITZ SAINT MARTIN BP,,Biarritz,NOUVELLE AQUITAINE,,FR,(+33) 3631,https://location.westernunion.com/fr/nouvelle-aquitaine/biarritz/5a29fe8b0f17b1ce27a96f5acca2b298,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
