Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
a614f052b940793fe3e4d0c30e34b656,western_union,OXXO PEDREGAL 500 MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/a614f052b940793fe3e4d0c30e34b656,Mo-Su 06:00-22:00,Western Union,Q861042
6154f8f64865ab7cd28d97daaedabc17,western_union,OXXO PEDREGAL 500 MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/6154f8f64865ab7cd28d97daaedabc17,Mo-Su 06:00-22:00,Western Union,Q861042
37d747247cfa7f58572785f1b42d8c85,western_union,BANORTE 02041 PEDREGAL,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/37d747247cfa7f58572785f1b42d8c85,Mo-Su 09:00-20:00,Western Union,Q861042
02364c6d0c440b6a3b1c84e577142dc0,western_union,7ELEVEN PICACHO 878,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/02364c6d0c440b6a3b1c84e577142dc0,Mo-Su 06:00-22:00,Western Union,Q861042
25845d72549d1b288050820853c08a29,western_union,7ELEVEN PICACHO 878,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/25845d72549d1b288050820853c08a29,Mo-Su 06:00-22:00,Western Union,Q861042
98feaae0672f6281c30ac376b8be4892,western_union,7ELEVEN PICACHO 878,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/98feaae0672f6281c30ac376b8be4892,Mo-Su 06:00-22:00,Western Union,Q861042
de311707e55a6d7f531718b77ebebe04,western_union,BANORTE 02727 ARTZ PEDREGAL,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/de311707e55a6d7f531718b77ebebe04,Mo-Su 08:30-04:00,Western Union,Q861042
caa9257d2665f9bc1508f82b7b5e779d,western_union,BANORTE 02727 ARTZ PEDREGAL,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/caa9257d2665f9bc1508f82b7b5e779d,Mo-Su 08:30-04:00,Western Union,Q861042
