Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72398575,moneygram,EMANIA CASH - #5042 - CASABLANCA - TIT M,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
73718507,moneygram,DAMANE CASH - #551701 - BMCE CASH DC CAS,,CASABLANCA,,,MA,+212 669-003674,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73941882,moneygram,TIT MELLIL EL ALIA (TRF) - #5252 - CASAB,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
69705391,moneygram,TASSIHALAT M2T - #ES553 - TIT MELLIL,,TIT MELLIL,,,MA,+212 669-489484,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74588231,moneygram,CHAABI CASH - #9264 - TIT MELLIL - SAKHI,,TIT MELLIL,,,MA,+212 667-478824,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74698435,moneygram,CHAABI CASH - #10063 - TIT MELLIL - AHME,,TIT MELLIL,,,MA,+212 661-931722,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74730555,moneygram,AFRINETWORKS - #5398 - TIT MELLIL - TIT,,TIT MELLIL,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
75034182,moneygram,DAMANE CASH - #727801 - DC CASABLANCA AH,,CASABLANCA,,,MA,+212 660-602404,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70856187,moneygram,SAHATEL - #98942 - SAHATEL TIT MELLIL,,TIT MELLIL,,,MA,+212 5293-28291,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71729844,moneygram,TERRAFONE - #2959 - TIT MELLIL - TIT MEL,,TIT MELLIL,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
