Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4142,action,Gruchet-le-Valasse,,Gruchet-le-Valasse,,,FR,,https://www.action.com/fr-fr/points-de-vente/gruchet-le-valasse-rue-abbaye/,,Action,Q2634111
7324,carrefour_fr,Carrefour Gruchet Le Valasse,,Gruchet Le Valasse,,,FR,+33 2 32 65 18 79,https://www.carrefour.fr/magasin/gruchet-le-valasse,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00; Su 09:00-12:30,Carrefour,Q217599
76210001,carrefour_fr,Station Service Carrefour - Gruchet Le Valasse,,Gruchet La Valasse,,,FR,+33 2 32 65 18 79,https://www.carrefour.fr/magasin/gruchet-le-valasse,24/7,Carrefour,Q217599
1909467548,century_21_fr,CENTURY 21 Cabinet Mariette,,BOLBEC,,,FR,+33 2 79 08 00 01,https://www.century21.fr/trouver_agence/agence/1909467548/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie-seine/bolbec-2314.html,credit_agricole,Crédit Agricole,,Bolbec,,,FR,+33 9 69 39 30 48,https://www.credit-agricole.fr/particulier/agence/normandie-seine/bolbec-2314.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
02143,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BOLBEC,,BOLBEC,,,FR,+33 2 32 84 67 37,https://www.creditmutuel.fr/fr/caisses/10278/02143/00/000,,Crédit Mutuel,Q642627
3052,lidl_fr,GRUCHET LE VALASSE Abbaye,,GRUCHET LE VALASSE,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
780,mcdonalds_fr,GRUCHET LE VALASSE,,GRUCHET LE VALASSE,,,FR,+33 2 32 84 47 35,https://www.mcdonalds.fr/restaurants/mcdonalds-gruchet-le-valasse/780,Mo-Th 11:00-22:30; Fr-Sa 11:00-23:00; Su 11:00-22:30,McDonald's,Q38076
71536105,moneygram,LA CIVETTE - BOLBEC,,BOLBEC,,,FR,3235380421,,Mo-Fr 07:00-21:00; Sa 00:00-24:00; Su 10:00-20:00,MoneyGram,Q1944412
https://magasin.netto.fr/258-netto-bolbec-zone-de-roncherolles,netto_les_mousquetaires,Netto Bolbec zone de roncherolles,,Bolbec,,,FR,+33 2 35 31 17 30,https://magasin.netto.fr/258-netto-bolbec-zone-de-roncherolles,Mo-Sa 08:30-19:30; Su 09:00-12:30,Netto,Q2720988
402-opticien-bolbec-gruchet-le-valasse-optical-center,optical_center,Opticien BOLBEC - GRUCHET-LE-VALASSE Optical Center,,Gruchet Le Valasse,,,FR,+33 2 35 39 01 01,https://opticien.optical-center.fr/402-opticien-bolbec-gruchet-le-valasse-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00019179_001-renault,renault,GRUCHET AUTOMOBILES,,GRUCHET LE VALASSE,,,FR,+33 2 35 31 05 94,,,Renault,Q6686
00019179_001-dacia,renault,GRUCHET AUTOMOBILES,,GRUCHET LE VALASSE,,,FR,+33 2 35 31 05 94,,,Dacia,Q27460
00019189_001-renault,renault,SARL SAMUEL GAGU,,BEUZEVILLE LA GRENIER,,,FR,+33 2 35 31 70 23,,,Renault,Q6686
00019189_001-dacia,renault,SARL SAMUEL GAGU,,BEUZEVILLE LA GRENIER,,,FR,+33 2 35 31 70 23,,,Dacia,Q27460
00019182_001-renault,renault,PAUL BERT AUTOS,,BOLBEC,,,FR,+33 2 35 31 06 47,,,Renault,Q6686
00019182_001-dacia,renault,PAUL BERT AUTOS,,BOLBEC,,,FR,+33 2 35 31 06 47,,,Dacia,Q27460
NF014136,totalenergies,MULAT GUILLAUME,,BOLBEC,,,FR,+33 2 35 31 06 78,https://store.totalenergies.fr/en_EN/NF014136,,Elan,Q57980752
NF913187,totalenergies,AVIA,,BOLBEC,,,FR,,https://store.totalenergies.fr/en_EN/NF913187,,Avia,Q300147
NF980688,totalenergies,PETROLIER SANS-MARQUE,,GRUCHET LE VALASSE,,,FR,,https://store.totalenergies.fr/en_EN/NF980688,,,
NF981057,totalenergies,PETROLIER SANS-MARQUE,,BEUZEVILLE-LA-GRENIER,,,FR,,https://store.totalenergies.fr/en_EN/NF981057,,,
,visa,,,GRUCHET LE VALASSE,,,FR,,,,,
,visa,,,GRUCHET LE VALASSE,,,FR,,,,,
,visa,,,GRUCHET LA VALASSE,,,FR,,,,,
,visa,,,BOLBEC,,,FR,,,,,
,visa,,,BOLBEC,,,FR,,,,,
,visa,,,BOLBEC,,,FR,,,,,
,visa,,,BOLBEC,,,FR,,,,,
,visa,,,BOLBEC,,,FR,,,,,
