Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1398391701,bp,CENNET,,ISTANBUL,,,TR,+90 212 579 82 43,,24/7,BP,Q152057
55185686,deichmann,DEICHMANN mağaza Sefaköy/Istanbul Armonipark Avm - Tevfik Bey Mah. Halkali Cad. No: 132 Mgz No: Bb 61,,Sefaköy/Istanbul,,,TR,+90 212 426 85 05,https://stores.deichmann.com/tr-tr/tr/istanbul/sefakoeyistanbul/armonipark-avm-tevfik-bey-mah-halkali-cad-no-132-mgz-no-bb-61,Mo-Su 10:00-22:00,Deichmann,Q664543
74118737,moneygram,SEFAKOY - #67 - ISTANBUL - SEFAKOY,,ISTANBUL,,,TR,2122128004200,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74216752,moneygram,GONDER-AL GULER AKGURE - #151274 - ISTAN,,ISTANBUL,,,TR,+90 533 513 01 01,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74224317,moneygram,GONDER-AL KEVSER ILETISIM - #151276 - IS,,ISTANBUL,,,TR,+90 543 470 79 97,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
bce6f5b193a0af57de6ad342bb22d037,western_union,SEFAKOY OFFICE,,Istanbul,,,TR,+90 212 579 04 81,https://location.westernunion.com/tr/state/istanbul/bce6f5b193a0af57de6ad342bb22d037,Mo-Fr 08:30-17:30,Western Union,Q861042
5d5fe1da03f2caaa466db75c386cb0ef,western_union,ERSAN ALGUL SEFAKOY,,Istanbul,,,TR,+90 544 429 13 31,https://location.westernunion.com/tr/state/istanbul/5d5fe1da03f2caaa466db75c386cb0ef,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Western Union,Q861042
f803b1d20fba813a6c8a768961b8baad,western_union,ZIRAATBANK SEFAKOY ISTANBUL BR,,Istanbul,,,TR,+90 212 592 15 67,https://location.westernunion.com/tr/state/istanbul/f803b1d20fba813a6c8a768961b8baad,Mo-Fr 09:00-17:00,Western Union,Q861042
527d96a7b8a0687f2b926cf221069ded,western_union,BESYOL PTT OFFICE,,Istanbul,,,TR,+90 212 580 35 97,https://location.westernunion.com/tr/state/istanbul/527d96a7b8a0687f2b926cf221069ded,Mo-Su 08:30-17:30,Western Union,Q861042
