Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4365,action,Bordeaux Lormont,,Lormont,,,FR,,https://www.action.com/fr-fr/points-de-vente/lormont-centre-commercial-des-4-pavillons/,,Action,Q2634111
05538_1,bmw_group,EDENAUTO PREMIUM BORDEAUX BORDEAUX,,LORMONT,,,FR,+33-5-557350303,https://mini-bordeaux.edenauto.com,,BMW,Q26678
0048,carrefour_fr,Carrefour Lormont,,Lormont,,,FR,+33 5 57 59 74 79,https://www.carrefour.fr/magasin/lormont,Mo-Fr 08:30-21:30; Sa 08:30-21:00; Su 09:00-12:30,Carrefour,Q217599
1556,carrefour_fr,Carrefour Contact,,Lormont,,,FR,+33 5 56 20 80 45,https://www.carrefour.fr/magasin/contact-lormont-tallavi,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
33306001,carrefour_fr,Station Service Carrefour - Lormont,,Lormont,,,FR,+33 5 57 59 74 79,https://www.carrefour.fr/magasin/lormont,24/7,Carrefour,Q217599
PA48,carrefour_fr,Parapharmacie - Carrefour Lormont,,Lormont,,,FR,+33 5 57 59 74 79,https://www.carrefour.fr/magasin/lormont,Mo-Fr 08:30-21:30; Sa 08:30-21:00; Su 09:00-12:30,Carrefour,Q217599
lormont/845,claires,Shoppe des piercings et des bijoux à Bordeaux Lormont,,Lormont,,,FR,+33 5 56 31 15 15,https://stores.claires.com/fr/fr-b/lormont/845.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-sarl-douti-10472.html,credit_agricole,Crédit Agricole,,Lormont,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-sarl-douti-10472.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-boulangerie-l-epi-de-ble-10026.html,credit_agricole,Crédit Agricole,,Lormont,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-boulangerie-l-epi-de-ble-10026.html,,Credit Agricole,Q590952
FordFF24057  FRA,ford,FORD LORMONT - PALAU,,LORMONT,,,FR,+33 5 56 86 86 86,www.fordpalau.fr,Mo-Fr 09:00-18:30,Ford,Q44294
114,mcdonalds_fr,BORDEAUX LORMONT,,LORMONT,,,FR,+33 5 56 31 64 79,https://www.mcdonalds.fr/restaurants/mcdonalds-bordeaux-lormont/114,Mo-Su 08:00-04:00,McDonald's,Q38076
71090722,moneygram,CYBER.NET GENICART - LORMONT,,LORMONT,,,FR,+33 6 65 75 06 02,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
00000154_001-renault,renault,RENAULT LORMONT - RRG,,LORMONT,,,FR,+33 5 56 33 81 81,,,Renault,Q6686
00000154_001-dacia,renault,RENAULT LORMONT - RRG,,LORMONT,,,FR,+33 5 56 33 81 81,,,Dacia,Q27460
spar-lormont,spar_fr,SPAR Lormont,,Lormont,,,FR,+33 5 56 23 21 74,https://magasins.spar.fr/fr/s/spar-lormont,Mo-Sa 09:30-20:30; Su 10:00-20:00,Spar,Q610492
NF042677,totalenergies,REL.LORMONT,,LORMONT,,,FR,+33 5 57 77 74 95,https://store.totalenergies.fr/en_EN/NF042677,24/7,TotalEnergies,Q154037
NF078551,totalenergies,REL.FONTBELLEAU,,LORMONT,,,FR,+33 5 57 80 76 60,https://store.totalenergies.fr/en_EN/NF078551,24/7,TotalEnergies,Q154037
NF902210,totalenergies,AVIA,,LORMONT,,,FR,,https://store.totalenergies.fr/en_EN/NF902210,,Avia,Q300147
,visa,,,LORMONT,,,FR,,,,,
,visa,,,LORMONT,,,FR,,,,,
,visa,,,LORMONT,,,FR,,,,,
,visa,,,LORMONT,,,FR,,,,,
,visa,,,LORMONT,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,LORMONT,,,FR,,,,,
6FR800961,volvo,VOLVO SIPA AUTOMOBILES BORDEAUX RIVE DROITE,,LORMONT,,,FR,+33 5 56 77 29 00,https://volvocars-concessions.com/fr/bordeaux-lormont,,Volvo,Q215293
