Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a686aa68d62cf46a1e3758ad78dbd381,western_union,HIN LINA,,Ponhea Pon,TRAPEANG PRING,,KH,+855 92 747 339,https://location.westernunion.com/kh/trapeang-pring/ponhea-pon/a686aa68d62cf46a1e3758ad78dbd381,,Western Union,Q861042
a077aa550ab77171630926369fde9ade,western_union,SOKKEUN WEILUY,,Akphivoadth,TRAPEANG PRING,,KH,+855 99 993 775,https://location.westernunion.com/kh/trapeang-pring/akphivoadth/a077aa550ab77171630926369fde9ade,,Western Union,Q861042
b5f20e7c01464b469e16d55395fd33ec,western_union,SOKNA,,Kraya,TRAPEANG PRING,,KH,+855 88 933 0132,https://location.westernunion.com/kh/trapeang-pring/kraya/b5f20e7c01464b469e16d55395fd33ec,,Western Union,Q861042
ee6a7f46f75e40decbe8ddb4f81ede62,western_union,CHAN HENG,,Kracheh,TRAPEANG PRING,,KH,+855 17 635 161,https://location.westernunion.com/kh/trapeang-pring/kracheh/ee6a7f46f75e40decbe8ddb4f81ede62,,Western Union,Q861042
f32d4e69d3a771680af7bb7f05695241,western_union,RANY MEY MEY,,Kracheh,TRAPEANG PRING,,KH,+855 97 332 9888,https://location.westernunion.com/kh/trapeang-pring/kracheh/f32d4e69d3a771680af7bb7f05695241,,Western Union,Q861042
99737d4580abbc429176f5085108c21b,western_union,MEIN RANY WEI LUY KROP KHET KRONG,,Kracheh,TRAPEANG PRING,,KH,+855 12 301 133,https://location.westernunion.com/kh/trapeang-pring/kracheh/99737d4580abbc429176f5085108c21b,,Western Union,Q861042
b0b5d21a5482ef03e552c6821816bc16,western_union,CHEANG PANHAVOTEY,,Stueng Traeng,TRAPEANG PRING,,KH,+855 76 777 7448,https://location.westernunion.com/kh/trapeang-pring/stueng-traeng/b0b5d21a5482ef03e552c6821816bc16,,Western Union,Q861042
61cf2903f59413dc9dd95440afd3f5a8,western_union,NOY SEYHA,,Stueng Traeng,TRAPEANG PRING,,KH,+855 99 837 824,https://location.westernunion.com/kh/trapeang-pring/stueng-traeng/61cf2903f59413dc9dd95440afd3f5a8,,Western Union,Q861042
238171c50ce0f37b0c7734c58723fe1c,western_union,WING SREYCHIN,,Stueng Traeng,TRAPEANG PRING,,KH,+855 93 922 929,https://location.westernunion.com/kh/trapeang-pring/stueng-traeng/238171c50ce0f37b0c7734c58723fe1c,,Western Union,Q861042
557ce8db51aadc090283d1934cb3c57b,western_union,HEA KIMLONG,,Stueng Traeng,TRAPEANG PRING,,KH,+855 10 986 895,https://location.westernunion.com/kh/trapeang-pring/stueng-traeng/557ce8db51aadc090283d1934cb3c57b,,Western Union,Q861042
b519b5f39d8d2e0af93cc09c5496489b,western_union,DEAP SOPHAL,,Stueng Traeng,TRAPEANG PRING,,KH,+855 97 958 6006,https://location.westernunion.com/kh/trapeang-pring/stueng-traeng/b519b5f39d8d2e0af93cc09c5496489b,,Western Union,Q861042
cc3b93ce959519797bef57b984f4fece,western_union,LOUN DANY,,Stueng Traeng,TRAPEANG PRING,,KH,+855 11 813 281,https://location.westernunion.com/kh/trapeang-pring/stueng-traeng/cc3b93ce959519797bef57b984f4fece,,Western Union,Q861042
c3e6b2c3bbda3461ada47489abaa65c3,western_union,NAK SOKNA,,Prey Ampok,TRAPEANG PRING,,KH,+855 96 759 0030,https://location.westernunion.com/kh/trapeang-pring/prey-ampok/c3e6b2c3bbda3461ada47489abaa65c3,,Western Union,Q861042
1774e5ee3b9f7a16650d4b4c51a44540,western_union,BONG SIL,,Angk Prasrae,TRAPEANG PRING,,KH,+855 87 991 919,https://location.westernunion.com/kh/trapeang-pring/angk-prasrae/1774e5ee3b9f7a16650d4b4c51a44540,,Western Union,Q861042
