Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
510289_PO,australia_post_au,CORNY POINT CPA,,CORNY POINT,SA,,AU,+61 8 8855 3373,,,Australia Post,Q1142936
RED0017404,australia_post_au,,,CORNY POINT,SA,,AU,,,,Australia Post,Q1142936
RED0017412,australia_post_au,,,THE PINES,SA,,AU,,,,Australia Post,Q1142936
RED0017408,australia_post_au,,,MINLATON,SA,,AU,,,,Australia Post,Q1142936
510617_PO,australia_post_au,MINLATON LPO,,MINLATON,SA,,AU,+61 8 8853 2182,,,Australia Post,Q1142936
RED0017407,australia_post_au,,,MINLATON,SA,,AU,,,,Australia Post,Q1142936
510342_PO,australia_post_au,BRENTWOOD CPA,,BRENTWOOD,SA,,AU,+61 8 8853 4231,,,Australia Post,Q1142936
RED0017403,australia_post_au,,,BRENTWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0017405,australia_post_au,,,HARDWICKE BAY,SA,,AU,,,,Australia Post,Q1142936
510369_PO,australia_post_au,HARDWICKE BAY CPA,,HARDWICKE BAY,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017409,australia_post_au,,,POINT TURTON,SA,,AU,,,,Australia Post,Q1142936
509261_PO,australia_post_au,POINT TURTON CPA,,POINT TURTON,SA,,AU,+61 8 8854 5243,,,Australia Post,Q1142936
510449_PO,australia_post_au,MARION BAY CPA,,MARION BAY,SA,,AU,+61 8 8854 4004,,,Australia Post,Q1142936
RED0017406,australia_post_au,,,MARION BAY,SA,,AU,,,,Australia Post,Q1142936
RED0017410,australia_post_au,,,WOOL BAY,SA,,AU,,,,Australia Post,Q1142936
3274,specsavers,Minlaton,,Minlaton,SA,,AU,+61 8 8853 2666,https://www.specsavers.com.au/stores/minlaton,,Specsavers,Q2000610
a85b217a-677f-4b63-aee3-0c2dd3e714c0,thirsty_camel_au,Minlaton Hotel ,"26 Main St, Minlaton",,SA,,AU,8853 2014,https://www.thirstycamel.com.au/stores/minlaton-hotel,Mo-Sa 10:00-18:00; Su 10:00-16:00,Thirsty Camel,Q113503937
,visa,,,MARION BAY,SA,,AU,,,,,
,visa,,,MARION BAY,SA,,AU,,,,,
,visa,,,MINLATON,SA,,AU,,,,,
,visa,,,MINLATON,SA,,AU,,,,,
,visa,,,MINLATON,SA,,AU,,,,,
14bc83da3bed16c12f881b719fa16010,western_union,AUSTRALIA POST,,Minlaton,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/minlaton/14bc83da3bed16c12f881b719fa16010,Mo-Fr 09:00-17:00,Western Union,Q861042
