Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
95e1bbc1cbd95eab808c876d99beabbc,western_union,UBN PLC AKURE MAIN,,Akure,ONDO,,NG,+234 2 716 805,https://location.westernunion.com/ng/ondo/akure/95e1bbc1cbd95eab808c876d99beabbc,Mo-Fr 08:00-17:00; Sa-Su 10:00-15:00,Western Union,Q861042
0ff182ddb19535647b0dcaac77536aaa,western_union,UBN PLC AKURE MAIN,,Akure,ONDO,,NG,+234 2 716 805,https://location.westernunion.com/ng/ondo/akure/0ff182ddb19535647b0dcaac77536aaa,Mo-Fr 08:00-17:00; Sa-Su 10:00-15:00,Western Union,Q861042
0ecdc8cd3e453bfcc21d97e626d77443,western_union,ZENITH BANK,,Akure,ONDO,,NG,+234 34 243 480,https://location.westernunion.com/ng/ondo/akure/0ecdc8cd3e453bfcc21d97e626d77443,Mo-Fr 08:00-18:00,Western Union,Q861042
d84b5f3c991201ac8d64321ecfa0a786,western_union,ZENITH BANK,,Akure,ONDO,,NG,+234 34 243 480,https://location.westernunion.com/ng/ondo/akure/d84b5f3c991201ac8d64321ecfa0a786,Mo-Fr 08:00-18:00,Western Union,Q861042
01f853cc6b32f53fe38dec95f9b67cdf,western_union,WEMA BANK ELIZADE BRANCH,,Ilara,ONDO,,NG,(+234) 4622633,https://location.westernunion.com/ng/ondo/ilara/01f853cc6b32f53fe38dec95f9b67cdf,Mo-Fr 09:00-16:00,Western Union,Q861042
d846b02ae11e496a59817437da0a7eb0,western_union,WEMA BANK ELIZADE BRANCH,,Ilara,ONDO,,NG,(+234) 4622633,https://location.westernunion.com/ng/ondo/ilara/d846b02ae11e496a59817437da0a7eb0,Mo-Fr 09:00-16:00,Western Union,Q861042
c00786ce57e39a9f920487cbbfc7d875,western_union,ACCESS BANK PLC,,Akure,ONDO,,NG,+234 34 241 699,https://location.westernunion.com/ng/ondo/akure/c00786ce57e39a9f920487cbbfc7d875,Mo-Fr 07:00-18:00,Western Union,Q861042
4493d763332e3d9ce49e6f0f834294ab,western_union,ACCESS BANK PLC,,Akure,ONDO,,NG,+234 34 241 699,https://location.westernunion.com/ng/ondo/akure/4493d763332e3d9ce49e6f0f834294ab,Mo-Fr 07:00-18:00,Western Union,Q861042
508c0a9db40531cc2de8ec7ff0d4a1eb,western_union,ACCESS BANK,,Akure,ONDO,,NG,(+234) 127120057,https://location.westernunion.com/ng/ondo/akure/508c0a9db40531cc2de8ec7ff0d4a1eb,Mo-Fr 08:00-18:00,Western Union,Q861042
76bfbcbdce53773734d70d6fe4cdff93,western_union,ACCESS BANK,,Akure,ONDO,,NG,(+234) 127120057,https://location.westernunion.com/ng/ondo/akure/76bfbcbdce53773734d70d6fe4cdff93,Mo-Fr 08:00-18:00,Western Union,Q861042
9e29707bec498e97229a47cf283f540d,western_union,UBA NIGERIA,,Akure,ONDO,,NG,(+234) 1-2807966-1896,https://location.westernunion.com/ng/ondo/akure/9e29707bec498e97229a47cf283f540d,Mo-Fr 08:00-16:00,Western Union,Q861042
cc5c76f475926de2317e45be0dd5ba40,western_union,UBA NIGERIA,,Akure,ONDO,,NG,(+234) 1-2807966-1896,https://location.westernunion.com/ng/ondo/akure/cc5c76f475926de2317e45be0dd5ba40,Mo-Fr 08:00-16:00,Western Union,Q861042
