Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9e7d64612b19b5d4970d7a478586d67f,western_union,WAFACASH SIDI IFNI MED V AMN,,Sidi Ifni,SIDI IFNI,,MA,(+212) 522-435050-5116,https://location.westernunion.com/ma/sidi-ifni/sidi-ifni/9e7d64612b19b5d4970d7a478586d67f,Mo-Su 08:00-24:00,Western Union,Q861042
3a7aa218367bbc9559328a22c2605913,western_union,WAFACASH SIDI IFNI GFC,,Sidi Ifni,SIDI IFNI,,MA,+212 5224-35050,https://location.westernunion.com/ma/sidi-ifni/sidi-ifni/3a7aa218367bbc9559328a22c2605913,Mo-Su 08:00-24:00,Western Union,Q861042
1803ac0862306d90048ad29979a8a003,western_union,WAFACASH TIOUGHZA CENTRE  AMN,,Sidi Ifni,SIDI IFNI,,MA,+212 5224-35050,https://location.westernunion.com/ma/sidi-ifni/sidi-ifni/1803ac0862306d90048ad29979a8a003,Mo-Su 08:00-24:00,Western Union,Q861042
c6ea54dd28414837b8736af60fbd8dca,western_union,BC SC  TIOUGHZA,,Sidi Ifni,SIDI IFNI,,MA,+212 662-101010,https://location.westernunion.com/ma/sidi-ifni/sidi-ifni/c6ea54dd28414837b8736af60fbd8dca,Mo-Su 07:00-24:00,Western Union,Q861042
2e99c8d7ce0a0e475faf8e6f2cc5532f,western_union,SIDI IFNI 2,,Sidi Ifni,SIDI IFNI,,MA,+212 5287-80293,https://location.westernunion.com/ma/sidi-ifni/sidi-ifni/2e99c8d7ce0a0e475faf8e6f2cc5532f,Mo-Su 00:01-24:00,Western Union,Q861042
c6e15ae12006faa02423c3997df6dbce,western_union,CASH PLUS CENTRE MIRLEFT,,Mirleft,SIDI IFNI,,MA,+212 666-358009,https://location.westernunion.com/ma/sidi-ifni/mirleft/c6e15ae12006faa02423c3997df6dbce,Mo-Su 00:01-24:00,Western Union,Q861042
16fcf53b8efaad2dfa7f4fea355f52ee,western_union,CASH PLUS SIDI IFNI,,Sidi Ifni,SIDI IFNI,,MA,+212 667-793393,https://location.westernunion.com/ma/sidi-ifni/sidi-ifni/16fcf53b8efaad2dfa7f4fea355f52ee,Mo-Su 00:01-24:00,Western Union,Q861042
d1b06a1b02a8de0cd4b423834c1a308c,western_union,IFNI QUADS SNC,,Sidi Ifni,SIDI IFNI,,MA,+212 600-363825,https://location.westernunion.com/ma/sidi-ifni/sidi-ifni/d1b06a1b02a8de0cd4b423834c1a308c,Mo-Su 08:00-23:00,Western Union,Q861042
8ac7dead1def99232b5483823a4a3009,western_union,CENTRE TIOUGHZA,,Tioughza,SIDI IFNI,,MA,+212 612-526478,https://location.westernunion.com/ma/sidi-ifni/tioughza/8ac7dead1def99232b5483823a4a3009,Mo-Su 00:01-24:00,Western Union,Q861042
8e88fc5ddc7d4f6d95dd335092b906e5,western_union,CENTRE TIGHIRT,,Tighirt,SIDI IFNI,,MA,+212 636-819183,https://location.westernunion.com/ma/sidi-ifni/tighirt/8e88fc5ddc7d4f6d95dd335092b906e5,Mo-Su 00:01-24:00,Western Union,Q861042
b878bcb3949a083bffc97c1529939195,western_union,WAFACASH LAKHSASS  SCA,,Lakhssas,SIDI IFNI,,MA,+212 5224-35050,https://location.westernunion.com/ma/sidi-ifni/lakhssas/b878bcb3949a083bffc97c1529939195,Mo-Su 08:00-24:00,Western Union,Q861042
d33109b0083ed5686e039c1b93c6ff81,western_union,AMANA LAKHSSAS,,Lakhssas,SIDI IFNI,,MA,+212 5224-35050,https://location.westernunion.com/ma/sidi-ifni/lakhssas/d33109b0083ed5686e039c1b93c6ff81,Mo-Su 08:00-24:00,Western Union,Q861042
eeb98f3d76bca07be59ff7cc69c13ae1,western_union,WAFACASH MIRLEFT  PF,,Mirleft,SIDI IFNI,,MA,+212 5224-35050,https://location.westernunion.com/ma/sidi-ifni/mirleft/eeb98f3d76bca07be59ff7cc69c13ae1,Mo-Su 08:00-24:00,Western Union,Q861042
