Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72205299,moneygram,DIEP SOPHALL - STUENG TRAENG - DIEP SOPH,,STUENG TRAENG,,,KH,+855 96 895 2089,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72806504,moneygram,WING HOUSE,,STEUNG TRENG,,,KH,+855 89 555 404,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806313,moneygram,LOUN DANY,,STEUNG TRENG,,,KH,+855 12 367 123,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820234,moneygram,SOUN NHEN,,STUENG TRAENG,,,KH,+855 12 982 972,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73080361,moneygram,AN CHANMACH,,STUENG TRAENG,,,KH,+855 76 646 6645,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089689,moneygram,CHEA CHUEU,,SIEM BOUK,,,KH,+855 98 757 685,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73078823,moneygram,CHEANG PANHAVOTEY,,STUENG TRAENG,,,KH,+855 76 777 7448,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73096135,moneygram,CHEANG TEANG,,SIEM BOUK,,,KH,+855 11 603 930,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087160,moneygram,LAO FOKTHAT,,STUENG TRAENG,,,KH,+855 86 681 110,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087461,moneygram,LAY HEANG,,STUENG TRAENG,,,KH,+855 89 991 914,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73088703,moneygram,LONG SOVANNA,,STUENG TRAENG,,,KH,+855 12 767 201,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73082275,moneygram,NIT SOKHIM,,STUENG TRAENG,,,KH,+855 11 989 884,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73079631,moneygram,PUY CHANTHOU,,THALA BARIVAT,,,KH,+855 78 667 287,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73091211,moneygram,SABAY DANY,,STUENG TRAENG,,,KH,+855 99 944 402,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73095097,moneygram,TIM CHANMONINEATH,,STUENG TRAENG,,,KH,+855 12 629 378,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73084419,moneygram,VOTANAK,,STUENG TRAENG,,,KH,+855 11 963 657,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73078810,moneygram,WING CHROUB,,SESAN,,,KH,+855 11 597 055,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73080073,moneygram,WING SREYCHIN,,STUENG TRAENG,,,KH,+855 11 422 949,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73189013,moneygram,CHANG KET KOEUNG,,STUENG TRAENG,,,KH,+855 78 640 999,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73189000,moneygram,CHANG SON LORY,,STUENG TRAENG,,,KH,+855 61 978 964,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73188658,moneygram,DIEP SOPHAL,,STUENG TRAENG,,,KH,+855 96 895 2089,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
