Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4735,action,Ham,,Ham,,,FR,,https://www.action.com/fr-fr/points-de-vente/ham/,,Action,Q2634111
7785,carrefour_fr,Carrefour Market Ham,,Ham,,,FR,+33 3 23 81 05 01,https://www.carrefour.fr/magasin/market-ham,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/brie-picardie/ham-6211.html,credit_agricole,Crédit Agricole,,HAM,,,FR,+33 3 23 81 48 22,https://www.credit-agricole.fr/particulier/agence/brie-picardie/ham-6211.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
996,croix_rouge_francaise_fr,UNITE LOCALE DU PAYS HAMOIS,,HAM,,,FR,,https://www.croix-rouge.fr/unite-locale-du-pays-hamois,,Croix-Rouge française,Q3003244
3965,lidl_fr,,,Muille Villette,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1319,mcdonalds_fr,MUILLE VILLETTE,,MUILLE VILLETTE,,,FR,+33 3 22 37 50 81,https://www.mcdonalds.fr/restaurants/mcdonalds-muille-villette/1319,Mo-Su 09:00-23:00,McDonald's,Q38076
00019219_001-renault,renault,GARAGE ARNAUD DE GAVRE,,EPPEVILLE,,,FR,+33 3 23 36 38 58,,,Renault,Q6686
00019219_001-dacia,renault,GARAGE ARNAUD DE GAVRE,,EPPEVILLE,,,FR,+33 3 23 36 38 58,,,Dacia,Q27460
,visa,,,HAM,,,FR,,,,,
,visa,,,HAM,,,FR,,,,,
,visa,,,HAM,,,FR,,,,,
,visa,,,HAM,,,FR,,,,,
,visa,,,HAM,,,FR,,,,,
,visa,,,HAM,,,FR,,,,,
