Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72234891,moneygram,FARMACIAS DEL AHORRO - #808 - MERIDA - F,,MERIDA,YU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73782517,moneygram,FARMACIAS GUADALAJARA - #2348 - MERIDA -,,MERIDA,YU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71703857,moneygram,SUPER AKI - SUPER AKI 6 PENSIONES,,MERIDA,YU,,MX,+52 999 925 3000,,Mo-Su 07:00-21:30,MoneyGram,Q1944412
71289614,moneygram,OXXO - G 18 MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290975,moneygram,OXXO - GARCIA GINERES MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290166,moneygram,OXXO - HIDALGO MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291848,moneygram,OXXO - IMSS LA CEIBA MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290399,moneygram,OXXO - JUAREZ MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71292054,moneygram,OXXO - MAGICO MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291217,moneygram,OXXO - PENSIONES MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289135,moneygram,OXXO - ZAFIRO MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
