Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44115346,moneygram,PRIVATBANK,,ROZDILNA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44116112,moneygram,PRIVATBANK,,ROZDILNA,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67049554,moneygram,OSCHADBANK - TOBO 10015 0360,,ROZDILNA,,,UA,5332382,,Mo-Fr 07:45-16:30; Sa-Su 09:00-12:00,MoneyGram,Q1944412
67048157,moneygram,OSCHADBANK - TOBO 10015 0358,,ROZDILNA,,,UA,+380 4853 31397,,Mo-Th 09:30-17:00; Fr 09:00-17:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
67774227,moneygram,UKRGASBANK - #207-15,,ROZDILNA,,,UA,+380 4853 31754,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ROZDIL'NA,,,UA,,,,,
,visa,,,ROZDILNA,,,UA,,,,,
,visa,,,ROZDILNA,,,UA,,,,,
,visa,,,ROZDILNA,,,UA,,,,,
,visa,,,ROZDILNA,,,UA,,,,,
,visa,,,ROZDILNA,,,UA,,,,,
,visa,,,ROZDILNA,,,UA,,,,,
