Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
446,konzum_hr,Konzum,"Ul. dr. Franje Tuđmana 4, 10431 Strmec Samoborski",Strmec Samoborski,,,HR,+385 800 400 000,,,Konzum,Q518563
202,lidl_hr,Lidl,,Sveta Nedelja,,,HR,,,,Lidl,Q151954
88be75d1-6afe-4d8d-8729-3791776b418e,petrol,"PM SVETA NEDELJA, ZAGREB",,SVETA NEDELJA,,,HR,,,Mo-Sa 06:00-20:00,Petrol,Q174824
1ff4e86a-e06c-460f-95fb-2d630c718ba3,petrol,PM STRMEC SAMOBORSKI,,STRMEC,,,HR,,,24/7,Petrol,Q174824
78,plodine_hr,Plodine,,Sveta Nedjelja,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
,visa,,,SVETA NEDJELJA,,,HR,,,,,
,visa,,,SVETA NEDELJA,,,HR,,,,,
,visa,,,SVETA NEDJELJA,,,HR,,,,,
,visa,,,SVETA NEDJELJA,,,HR,,,,,
,visa,,,SESVETSKI KRALJEVEC,,,HR,,,,,
