Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR0872,c_and_a,Samobor Shopping Gallery,"Ulica kralja Petra Kresimira IV 4, 10430 Samobor",Samobor,,,HR,,https://www.c-and-a.com/stores/hr-hr/zagreb-county/samobor/ulica-kralja-petra-kresimira-iv-4.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
hr:79,dm,dm-drogerie markt d.o.o.,,SAMOBOR,,,HR,+385 1 3626 079,https://www.dm.hr/store/k037/samobor/bleib-zrtava-1945-1,Mo-Sa 08:00-21:00,dm,Q266572
hr:11,dm,dm-drogerie markt d.o.o.,,SAMOBOR,,,HR,+385 1 3626 011,https://www.dm.hr/store/k00b/samobor/gajeva-19,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
V623,jysk,Samobor,,Samobor,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V623,Mo-Sa 09:00-21:00,JYSK,Q138913
HR3530,kaufland,Kaufland Samobor,,Samobor,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/samobor-3530.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4766,kik,KiK,,Samobor,,,HR,+385 1 2316 657,,Mo-Sa 09:00-21:00,KiK,Q883965
3201,konzum_hr,Super Konzum,"Ulica bleiburških žrtava 1945/1, 10430 Samobor",Samobor,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
202,konzum_hr,Super Konzum,"Grada Wirgesa 2/C, 10430 Samobor",Samobor,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
191,lidl_hr,Lidl,,Samobor,,,HR,,,,Lidl,Q151954
4979,mueller,Müller,,Samobor,,,HR,+385 1 2317 444,https://www.mueller.hr/moja-poslovnica/samobor/kralja-petra-kresimira-iv-4b/,,Müller,Q1958759
b0da8027-bba2-4d96-9823-c81da9455f81,petrol,PM SAMOBOR,,SAMOBOR,,,HR,,,Mo-Su 06:00-23:00,Petrol,Q174824
19150016_001-renault,renault,AUTO CENTAR VASILJ d.o.o.,,SAMOBOR,,,HR,+385 1 3327 811,,,Renault,Q6686
19150016_001-dacia,renault,AUTO CENTAR VASILJ d.o.o.,,SAMOBOR,,,HR,+385 1 3327 811,,,Dacia,Q27460
N592637,united_colors_of_benetton,Benetton Samobor,,SAMOBOR,,,HR,+385 91 606 1182,,,United Colors of Benetton,Q817139
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,SAMOBOR,,,HR,,,,,
,visa,,,ZAGREB,,,HR,,,,,
