Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/jacksonville/1315-kings-rd,advance_auto_parts_us,Advance Auto Parts,,Jacksonville,FL,,US,+1 904-356-7786,https://stores.advanceautoparts.com/fl/jacksonville/1315-kings-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://locators.bankofamerica.com/fl/jacksonville/financial-centers-jacksonville-12147.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Moncrief Road,,Jacksonville,FL,,US,+1 904-766-7299,https://locators.bankofamerica.com/fl/jacksonville/financial-centers-jacksonville-12147.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
173042,bluerhino,Family Dollar #05646,,Jacksonville,FL,,US,+1 904-766-7187,,,Blue Rhino,Q65681213
173454,bluerhino,Family Dollar #07377,,Jacksonville,FL,,US,+1 904-523-7584,,,Blue Rhino,Q65681213
60635762260003220900100000000000,bp,BP,,Jacksonville,FL,,US,+1 904-764-6257,,Mo-Su 06:00-23:00,BP,Q152057
128700,bp,BP,,Jacksonville,FL,,US,+1 904-300-3929,,,BP,Q152057
301160,chevron,Chevron Station #301160,1027 GOLFAIR BLVD.,JACKSONVILLE,FL,,US,,,,Chevron,Q319642
3007-edgewood-avenue-w,churchs_chicken,Edgewood Ave W.,,Jacksonville,FL,,US,+1 904-924-8299,https://locations.churchs.com/fl/jacksonville/3007-edgewood-avenue-w,,Church's Chicken,Q1089932
59052,citi,ATM Harveys,,Jacksonville,FL,,US,,,,Citibank,Q857063
60366,citi,ATM Iyden Food Store,,Jacksonville,FL,,US,,,,Citibank,Q857063
88300,citi,ATM Walgreens,,Jacksonville,FL,,US,,,,Citibank,Q857063
,credit_union_us,Alive CU,,Jacksonville,FL,,US,+1 904-244-9109,,Mo-Fr 08:00-04:30,,
3141,dickeys_barbecue_pit_us,Jacksonville - Beaver St,,Jacksonville,FL,,US,+1 904-388-1150,https://www.dickeys.com/locations/florida/jacksonville/fl-3141-jacksonville-dickeys-boost,Mo-Sa 11:00-18:00; Su 10:00-16:00,Dickey's Barbecue Pit,Q19880747
200328072,exxonmobil,"JOHN DABOUL, LLC",,JACKSONVILLE,FL,,US,+1 904-619-1768,https://www.exxon.com/en/find-station/exxon-jacksonville-fl-johndaboulllc-200328072,Mo-Su 06:00-00:00,Exxon,Q109675651
32605,family_dollar_us,FAMILY DOLLAR #12605,,Jacksonville,FL,,US,+1 904-328-7066,https://www.familydollar.com/locations/fl/jacksonville/32605/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
29412,family_dollar_us,FAMILY DOLLAR #9412,,Jacksonville,FL,,US,+1 904-419-9283,https://www.familydollar.com/locations/fl/jacksonville/29412/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
28479,family_dollar_us,FAMILY DOLLAR #8479,,Jacksonville,FL,,US,+1 904-419-9263,https://www.familydollar.com/locations/fl/jacksonville/28479/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25202246,fedex,,,Jacksonville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/jacksonville/f427v,,FedEx,Q459477
346905,follett,Edward Waters University Bookstore,,Jacksonville,FL,,US,+1 904-470-8949,https://www.bkstr.com/edwardwatersstore/home,Mo-Fr 09:00-13:00,,
9292,fresenius_kidney_care_us,Fresenius Kidney Care Trout River Dialysis,,Jacksonville,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/9292,Mo-Sa 07:00-17:00,,
8706,h_r_block,H&R Block,,Jacksonville,FL,,US,+1 904-766-3756,https://www.hrblock.com/local-tax-offices/florida/jacksonville/edgewood-square/8706/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27578687,jackson_hewitt,Jackson Hewitt,,Jacksonville,FL,,US,+1 904-299-3041,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/jacksonville/2310-edgewood-ave-w/11247,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
