Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/fl/jacksonville/financial-centers-jacksonville-10088.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Downtown Jacksonville,,Jacksonville,FL,,US,+1 904-791-5808,https://locators.bankofamerica.com/fl/jacksonville/financial-centers-jacksonville-10088.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
173439,bluerhino,Family Dollar #08699,,Jacksonville,FL,,US,+1 904-353-7988,,,Blue Rhino,Q65681213
213027,bluerhino,Harvey's #1688,,Jacksonville,FL,,US,+1 904-370-6084,,,Blue Rhino,Q65681213
18056349,chase_us,W Adams and Laura - New branch,,Jacksonville,FL,,US,+1 904-312-5170,https://locator.chase.com/fl/jacksonville/112-w-adams-st,Mo-Fr 09:00-17:00,Chase,Q524629
fl_jacksonville_50-riverside-ave,chipotle, ,,Jacksonville,FL,,US,+1 904-549-6143,https://locations.chipotle.com/fl/jacksonville/50-riverside-ave,,Chipotle,Q465751
34194,citi,ATM Alive Credit Union,,Jacksonville,FL,,US,,,,Citibank,Q857063
55753,citi,ATM First Florida Credit Union,,Jacksonville,FL,,US,,,,Citibank,Q857063
55752,citi,ATM First Florida Credit Union,,Jacksonville,FL,,US,,,,Citibank,Q857063
25225,citi,ATM 7ELEVEN-FCTI,,Jacksonville,FL,,US,,,,Citibank,Q857063
60377,citi,ATM Jacksonville Firemens CU,,Jacksonville,FL,,US,,,,Citibank,Q857063
33357,citi,ATM 7ELEVEN-FCTI,,Jacksonville,FL,,US,,,,Citibank,Q857063
44698,citi,ATM City & Police FCU,,Jacksonville,FL,,US,,,,Citibank,Q857063
59055,citi,ATM Harveys,,Jacksonville,FL,,US,,,,Citibank,Q857063
44703,citi,ATM CITY AND POLICE FEDERAL CREDIT UNION,,Jacksonville,FL,,US,,,,Citibank,Q857063
,credit_union_us,First Florida CU,,Jacksonville,FL,,US,+1 904-359-6800,,Mo-Th 09:00-05:00; Fr 09:00-06:00,,
,credit_union_us,RadiFi CU,,Jacksonville,FL,,US,+1 904-475-8000,,Mo 10:00-04:00; We-Th 10:00-04:00,,
florida-jacksonville,deloitte,Deloitte - Jacksonville,,Jacksonville,FL,,US,+1 904-665-1400,https://www2.deloitte.com/us/en/footerlinks/office-locator/florida/jacksonville.html,,Deloitte,Q491748
E14381,enterprise,Downtown Jacksonville,,Jacksonville,FL,,US,+1 904-598-5114,,,Enterprise Rent-A-Car,Q17085454
200326788,exxonmobil,TALLEYRAND FOOD MART INC.,,JACKSONVILLE,FL,,US,+1 904-632-1377,https://www.exxon.com/en/find-station/exxon-jacksonville-fl-talleyrandfoodmartinc-200326788,24/7,Exxon,Q109675651
e0b320d1-b797-eb11-80f1-00505689ac90,goodwill,GoodCareers at Sulzbacher Downtown,,Jacksonville,FL,,US,+1 904-394-1357,https://www.goodwill.org/locator/location/?store=ZTBiMzIwZDEtYjc5Ny1lYjExLTgwZjEtMDA1MDU2ODlhYzkw&lat=MzAuMzI1OTc=&lng=LTgxLjY0OTMx,,Goodwill,Q5583655
https://www.goodyearautoservice.com/en_US/location/JACKSONVILLE-FL-32202-US-000903647,goodyear_us,"Mobile Tire Installation, JACKSONVILLE, FL | Oil, Brakes & Repairs | #000903647",,JACKSONVILLE,FL,,US,+1 844-765-5826,https://www.goodyearautoservice.com/en_US/location/JACKSONVILLE-FL-32202-US-000903647,Mo-Sa 08:00-18:00,Goodyear,Q620875
https://www.goodyearautoservice.com/en_US/location/Jacksonville-FL-32202-US-000902426,goodyear_us,"Goodyear Auto Service - Downtown Jacksonville, Jacksonville, FL | Oil, Brakes & Repairs | #000902426",,Jacksonville,FL,,US,+1 904-598-1001,https://www.goodyearautoservice.com/en_US/location/Jacksonville-FL-32202-US-000902426,Mo-Sa 08:00-18:00,Goodyear,Q620875
https://locations.jimmyjohns.com/fl/jacksonville/sandwiches-2660.html,jimmy_johns,Jimmy John's,,Jacksonville,FL,,US,+1 904-400-7171,https://locations.jimmyjohns.com/fl/jacksonville/sandwiches-2660.html,,Jimmy John's,Q1689380
JAXMD,marriott,Marriott Jacksonville Downtown,,Jacksonville,FL,,US,+1 904-355-6664,https://www.marriott.com/JAXMD,,Marriott Hotels & Resorts,Q3918608
2119,quiznos,Downtown,,Jacksonville,FL,,US,+1 904-798-8889,https://order.quiznos.com/menu/downtown-2?handoff=delivery,Mo-Th 09:00-19:00; Fr 09:00-17:00,Quizno's,Q1936229
35611,seven_eleven_ca_us,7-11 Str   9 W Union St,,Jacksonville,FL,,US,+1 904-353-6183,https://www.7-eleven.com/locations/fl/jacksonville/9-w-union-st-35611,,7-Eleven,Q259340
35638,seven_eleven_ca_us,7-11 Str   123 Julia St,,Jacksonville,FL,,US,+1 904-356-6031,https://www.7-eleven.com/locations/fl/jacksonville/123-julia-st-35638,,7-Eleven,Q259340
136E,tmobile_us,Riverside Ave & Jackson St,,Jacksonville,FL,,US,+1 904-683-0048,https://www.t-mobile.com/store-locator/fl/jacksonville/riverside-ave-jackson-st,,T-Mobile,Q3511885
3220200268,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1300 BROAD ST N,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200263,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,227 E DUVAL ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200226,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,302 W ADAMS ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200262,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,214 N HOGAN ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200244,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,229 W FORSYTH ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200235,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,102 W ADAMS ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200301,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,121 W FORSYTH ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200279,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10 W ADAMS ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200300,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,45 W FORSYTH ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200274,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,105 E MONROE ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200280,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,245 E ADAMS ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200276,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,210 E FORSYTH ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200243,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,140 E BAY ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200264,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,503 E MONROE ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
3220200283,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,500 E FORSYTH ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSNVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKONSVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
1__INDEPENDENT__DR_JACKSONVILLE_FL_32202,wellsfargo,,1 INDEPENDENT DR,JACKSONVILLE,FL,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/1__INDEPENDENT__DR_JACKSONVILLE_FL_32202/,,Wells Fargo,Q744149
floridas-first-coast-ymca-metropolitan,ymca,Florida's First Coast YMCA - Metropolitan,40 East Adams Street,Jacksonville,FL,,US,+1 904-296-3220,https://www.ymca.org/locations/floridas-first-coast-ymca-metropolitan,Mo-Fr 08:30-17:00,YMCA,Q157169
