Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7592,abc_pl,abc,,Kokanin,wielkopolskie,,PL,,,,abc,Q11683985
7606,abc_pl,abc,,Russów,wielkopolskie,,PL,,,,abc,Q11683985
6251,abc_pl,abc,,Biernatki,wielkopolskie,,PL,,,,abc,Q11683985
13710,groszek_pl,Groszek,,Żelazków,wielkopolskie,,PL,,,,Groszek,Q9280965
BIER01M,paczkomat_inpost_pl,"parking, przy wejściu do marketu",,Biernatki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-biernatki-bier01m-biernatki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KQA01M,paczkomat_inpost_pl,Market Dino,,Kokanin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kokanin-kqa01m-kokanin-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RSS01M,paczkomat_inpost_pl,Parking przy sklepie ODiDO,,Russów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-russow-rss01m-russow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XDB01M,paczkomat_inpost_pl,Przed sklepem spożywczym,,Dębe,wielkopolskie,,PL,,https://inpost.pl/paczkomat-debe-xdb01m-debe-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZLX01M,paczkomat_inpost_pl,Market Dino,,Żelazków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zelazkow-zlx01m-zelazkow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
286606,poczta_polska_pl,AP Kokanin,,Kokanin,WIELKOPOLSKIE,,PL,+48 62 761 29 86,,,Poczta Polska,Q168833
277795,poczta_polska_pl,UP Żelazków,,Żelazków,WIELKOPOLSKIE,,PL,+48 885 870 498,,,Poczta Polska,Q168833
