Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135851,moneygram,COPPEL TRANSMISORES - ROMITA - ALLENDE,,ROMITA,GJ,,MX,+52 432 758 0470,,Mo-Sa 09:30-20:00; Su 10:00-16:00,MoneyGram,Q1944412
72408452,moneygram,BANCO AZTECA MEXICO - ROMITA - MEGA ELEK,,ROMITA,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72409040,moneygram,DINERO EXPRESS - ROMITA - MEGA ELEKTRA R,,ROMITA,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69455557,moneygram,LEY - #1102 -  HIDALGO,,LEON,GJ,,MX,+52 477 773 9201,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68815871,moneygram,DINERO EXPRESS - #5670 - ROMITA - BANCO,,ROMITA,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71117139,moneygram,TELECOMM - #TELECOMM 11038 - ROMITA - RO,,ROMITA,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66325790,moneygram,CAJA POPULAR MEX - #3408 - BERNARDO DIOS,,ROMITA,GJ,,MX,+52 477 788 8039,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
66617275,moneygram,MI BODEGA ROMITA,,ROMITA,GJ,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66283227,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,ROMITA,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71263779,moneygram,OXXO - ROMITA BJX,,ROMITA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385657,moneygram,OXXO - ROMITA BJX,,ROMITA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
67868120,moneygram,MATERIALES HERNANDEZ - ROMITA,,ROMITA,GJ,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
