Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
348678608,pague_menos_br,Pague Menos,,Barbalha,CE,,BR,+55 88 3532-0451,https://pmenos.paguemenos.com.br/lojas/rua-dos-cariris-23-ysvywd/,,Pague Menos,Q7124466
,visa,,,BARBALHA,CE,,BR,,,,,
,visa,,,BARBALHA,CE,,BR,,,,,
,visa,,,BARBALHA,CE,,BR,,,,,
,visa,,,BARBALHA,CE,,BR,,,,,
,visa,,,BARBALHA,CE,,BR,,,,,
,visa,,,BARBALHA,CE,,BR,,,,,
,visa,,,BARBALHA,CE,,BR,,,,,
,visa,,,BARBALHA,CE,,BR,,,,,
,visa,,,BARBALHA,CE,,BR,,,,,
,visa,,,BARBALHA,CE,,BR,,,,,
