Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VALBY,HOVEDSTADEN,,DK,,,,,
,visa,,,VALBY,HOVEDSTADEN,,DK,,,,,
,visa,,,VALBY,HOVEDSTADEN,,DK,,,,,
,visa,,,VALBY,HOVEDSTADEN,,DK,,,,,
,visa,,,VALBY,HOVEDSTADEN,,DK,,,,,
,visa,,,VALBY,HOVEDSTADEN,,DK,,,,,
,visa,,,VALBY,HOVEDSTADEN,,DK,,,,,
,visa,,,VALBY,HOVEDSTADEN,,DK,,,,,
1423738a6cbe1e1eb537d7d73013c506,western_union,EUROPEAN MONEY TRANSFER,,Copenhagen,HOVEDSTADEN,,DK,+45 42 78 48 45,https://location.westernunion.com/dk/hovedstaden/copenhagen/1423738a6cbe1e1eb537d7d73013c506,Mo-Su 10:00-20:00,Western Union,Q861042
c53de560c01e7b25d2845297b5c1c479,western_union,POLEN GO,,Valby,HOVEDSTADEN,,DK,+45 44 45 12 80,https://location.westernunion.com/dk/hovedstaden/valby/c53de560c01e7b25d2845297b5c1c479,Mo-Fr 09:30-17:00,Western Union,Q861042
