Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM807007,bmo,SHELL C44170 REGINA,,REGINA,SK,,CA,,,,BMO,Q4835981
f89074fb-2e9f-4cf6-aa77-cb466888dfc3,dairy_queen_us,Normanview Mall,,Regina,SK,,CA,+1 306-775-1888,https://www.dairyqueen.com/locations/sk/regina/normanview-mall/7822,,DQ Grill & Chill,Q1141226
2911000430,dollarama,Dollarama,,Regina,SK,,CA,+1 306-924-1932,,Mo-Su 07:00-21:00,Dollarama,Q3033947
10052786,shell,MCCARTHY BLVD - 7 AVE N.,,REGINA,SK,,CA,+1 306-949-2550,https://find.shell.com/ca/fuel/10052786-mccarthy-blvd-7-ave-n,,Shell,Q110716465
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
