Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005013,australia_post_au,,,MERIMBULA,NSW,,AU,,,,Australia Post,Q1142936
RED0005014,australia_post_au,,,MERIMBULA,NSW,,AU,,,,Australia Post,Q1142936
54930563_UPL,australia_post_au,Merimbula Parcel Locker,,MERIMBULA,NSW,,AU,,,24/7,Australia Post,Q1142936
239222_PO,australia_post_au,MERIMBULA POST SHOP,,MERIMBULA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005011,australia_post_au,,,MERIMBULA,NSW,,AU,,,,Australia Post,Q1142936
RED0005012,australia_post_au,,,MERIMBULA,NSW,,AU,,,,Australia Post,Q1142936
RED0005015,australia_post_au,,,MERIMBULA,NSW,,AU,,,,Australia Post,Q1142936
RED0005016,australia_post_au,,,MERIMBULA,NSW,,AU,,,,Australia Post,Q1142936
RED0005017,australia_post_au,,,TURA BEACH,NSW,,AU,,,,Australia Post,Q1142936
246836_PO,australia_post_au,TURA BEACH CPA,,TURA BEACH,NSW,,AU,+61 2 6495 9994,,,Australia Post,Q1142936
RED0005018,australia_post_au,,,TURA BEACH,NSW,,AU,,,,Australia Post,Q1142936
8796096331799,best_and_less_au,Merimbula,"Cnr Market & Main St, Merimbula, New South Wales, 2548",Merimbula,NSW,,AU,+61 2 6495 3788,https://www.bestandless.com.au/store/Merimbula,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Best & Less,Q4896542
264901,commonwealth_bank_au,Merimbula,,Merimbula,NSW,,AU,,,,Commonwealth Bank,Q285328
264902,commonwealth_bank_au,Merimbula,,Merimbula,NSW,,AU,,,,Commonwealth Bank,Q285328
42694,just_group,Just Jeans Merimbula,"Shop 1, Centrepoint Arc, 29 Market Street, Merimbula, NSW, 2548, Australia",Merimbula,NSW,,AU,+61 2 6495 4210,https://justjeans.jgl.com.au/shop/stores/justjeans-merimbula,,Just Jeans,Q6316068
42934,just_group,Jay Jays Merimbula,"Shop 1, 26 Market Street, Merimbula, NSW, 2548, Australia",Merimbula,NSW,,AU,+61 2 4063 3720,https://justjeans.jgl.com.au/shop/stores/jayjays-merimbula,,Jay Jays,Q6166759
9501019,mcdonalds_qstore,MERIMBULA NSW,,Merimbula,NSW,,AU,+61 2 6495 1199,,Mo-Su 06:00-23:00,McDonald's,Q38076
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/hobart-beach-campground,nsw_national_parks_and_wildlife_service_au,Hobart Beach campground,,Bournda,NSW,,AU,+61 2 6495 5000,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/hobart-beach-campground,24/7,,
4191,sportspower_au,Merimbula,,Merimbula,NSW,,AU,+61 2 6495 4554,https://www.sportspower.com.au/pages/sportspower-merimbula,Mo-Fr 09:00-17:00; Sa 09:00-13:00,SportsPower,Q117747652
,visa,,,MERIMBULA,NSW,,AU,,,,,
,visa,,,MERIMBULA,NSW,,AU,,,,,
,visa,,,MERIMBULA,NSW,,AU,,,,,
,visa,,,TURA BEACH,NSW,,AU,,,,,
dca6ebe45873ed742d306a56eda62518,western_union,AUSTRALIA POST,,Merimbula,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merimbula/dca6ebe45873ed742d306a56eda62518,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
