Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/palm-bay/bayside-lakes-blvd-&-cogan-dr,advance_auto_parts_us,Advance Auto Parts - Coming Soon,,Palm Bay,FL,,US,,https://stores.advanceautoparts.com/fl/palm-bay/bayside-lakes-blvd-&-cogan-dr,24/7,Advance Auto Parts,Q4686051
6039,autozone_us,AutoZone Auto Parts Palm Bay,,Palm Bay,FL,,US,+1 321-361-3860,https://www.autozone.com/locations/fl/palm-bay/3455-bayside-lakes-blvd-se.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
Eastern Florida State College,barnesnoblecollege,Eastern Florida State College,,Bay,FL,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
153099,bluerhino,Walgreens #6487,,Palm Bay,FL,,US,+1 321-409-2828,,,Blue Rhino,Q65681213
238534,bluerhino,Circle K #2721651,,Palm Bay,FL,,US,+1 321-768-0415,,,Blue Rhino,Q65681213
188184,bluerhino,"Babcock Foundation BP (ANJ, LLC)",,Palm Bay,FL,,US,+1 321-652-3853,,,Blue Rhino,Q65681213
198703,bluerhino,Dollar General #21595,,Palm Bay,FL,,US,+1 321-768-8768,,,Blue Rhino,Q65681213
45066_1,bmw_group,Power BMW Motorcycles of Palm Bay,,Palm Bay,FL,,US,+1 321-215-2065,https://www.bmwmcofpalmbay.com,,BMW Motorrad,Q249173
57387315286003290900100000000000,bp,BP,,Palm Bay,FL,,US,+1 321-676-0925,,Mo-Su 05:00-23:00,BP,Q152057
2039477,chase_us,Bayside Lakes - New branch,,Palm Bay,FL,,US,+1 321-724-6363,https://locator.chase.com/fl/palm-bay/3450-bayside-lakes-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
355217,chevron,Chevron Station #355217,1191 SAN FILLIPPO DR.,PALM BAY,FL,,US,+1 321-223-4900,,,Chevron,Q319642
41258,citi,ATM Circle K,,Palm Bay,FL,,US,,,,Citibank,Q857063
41838,citi,ATM Circle K,,Palm Bay,FL,,US,,,,Citibank,Q857063
90404,citi,ATM Walgreens,,Palm Bay,FL,,US,,,,Citibank,Q857063
29413,citi,ATM 7ELEVEN-FCTI,,Palm Bay,FL,,US,,,,Citibank,Q857063
520480,cumberland_farms_us,Cumberland Farms,,PALM BAY,FL,,US,+1 321-733-2931,https://www.cumberlandfarms.com/find-us/generic-store-page/?id=009765,,Cumberland Farms,Q1143685
4957,dominos_pizza_us,Domino's Pizza,,Palm Bay,FL,,US,+1 321-676-9992,https://pizza.dominos.com/florida/palm-bay/3555-bayside-lakes-blvd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
355429,dunkin_us,Dunkin',,Palm Bay,FL,,US,+1 321-914-4071,https://locations.dunkindonuts.com/en/fl/palm-bay/3490-bayside-lakes-blvd-se/355429,Mo-Su 04:00-20:00,Dunkin',Q847743
520480,eg_america_us,Cumberland Farms,,PALM BAY,FL,,US,+1 321-733-2931,https://www.cumberlandfarms.com/find-us/generic-store-page/?id=009765,,Cumberland Farms,Q1143685
200316652,exxonmobil,SUNSHINE #210,,PALM BAY,FL,,US,+1 321-984-0110,https://www.exxon.com/en/find-station/mobil-palmbay-fl-sunshine210-200316652,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 06:00-22:00,Mobil,Q109676002
https://local.fedex.com/#25231032,fedex,,,Palm Bay,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/palm-bay/mlbaa,,FedEx,Q459477
https://local.fedex.com/#25203289,fedex,,,Palm Bay,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/palm-bay/edf3i,,FedEx,Q459477
