Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/palm-bay/4895-babcock-st-ne,advance_auto_parts_us,Advance Auto Parts,,Palm Bay,FL,,US,+1 321-676-7682,https://stores.advanceautoparts.com/fl/palm-bay/4895-babcock-st-ne,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420322,aldi_sud_us,ALDI  820 Palm Bay Rd NE,,Palm Bay,FL,,US,+1 866-474-1083,https://stores.aldi.us/fl/palm-bay/820-palm-bay-rd-ne,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
2097,anytime_fitness,Anytime Fitness,,Melbourne,FL,,US,+1 321-473-8923,https://www.anytimefitness.com/gyms/2097/melbourne-fl-32905/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/melbourne/1545-palm-bay-road-87083,applebees,Connect with this Applebee's,,Melbourne,FL,,US,+1 321-951-4440,https://restaurants.applebees.com/en-us/fl/melbourne/1545-palm-bay-road-87083,Mo-We 11:00-24:00; Th-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
424,autozone_us,AutoZone Auto Parts Palm Bay,,Palm Bay,FL,,US,+1 321-952-0662,https://www.autozone.com/locations/fl/palm-bay/4601-ne-babcock-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/palmbay/financial-centers-palm-bay-12187.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Palm Bay,,Palm Bay,FL,,US,+1 321-723-1118,https://locators.bankofamerica.com/fl/palmbay/financial-centers-palm-bay-12187.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://stores.basspro.com/us/fl/palm-bay/750-bass-pro-dr-ne.html,bassproshops,"Bass Pro Shops Palm Bay, FL",,Palm Bay,FL,,US,+1 321-674-3700,https://stores.basspro.com/us/fl/palm-bay/750-bass-pro-dr-ne.html,Mo-Sa 09:00-20:00; Su 10:00-19:00,Bass Pro Shops,Q4867953
557,bealls_us,Bealls,,Palm Bay,FL,,US,+1 321-951-7616,https://stores.bealls.com/fl/palmbay/clothing-store-557.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
0126,bjswholesale,Melbourne,,Melbourne,FL,,US,+1 321-956-8660,https://www.bjs.com/mapDetail;city=0126,Mo-Sa 08:00-21:00,BJ's Wholesale,Q4835754
153104,bluerhino,Walgreens #5018,,Melbourne,FL,,US,+1 321-676-3556,,,Blue Rhino,Q65681213
228235,bluerhino,U-Haul #781071,,Palm Bay,FL,,US,+1 321-837-9625,,,Blue Rhino,Q65681213
153009,bluerhino,Walgreens #6463,,Palm Bay,FL,,US,+1 321-409-1148,,,Blue Rhino,Q65681213
229695,bluerhino,Thrifty Specialty Produce and Meats #81-0430,,Palm Bay,FL,,US,+1 321-726-8007,,,Blue Rhino,Q65681213
238533,bluerhino,Circle K #2707687,,Palm Bay,FL,,US,+1 321-983-4500,,,Blue Rhino,Q65681213
