Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/palm-bay/1100-malabar-rd-se,advance_auto_parts_us,Advance Auto Parts,,Palm Bay,FL,,US,+1 321-728-4691,https://stores.advanceautoparts.com/fl/palm-bay/1100-malabar-rd-se,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
2411,autozone_us,AutoZone Auto Parts Palm Bay,,Palm Bay,FL,,US,+1 321-723-8332,https://www.autozone.com/locations/fl/palm-bay/260-malabar-rd-sw.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/palmbay/financial-centers-palm-bay-12134.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Malabar,,Palm Bay,FL,,US,+1 321-676-3680,https://locators.bankofamerica.com/fl/palmbay/financial-centers-palm-bay-12134.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
207570,bluerhino,True Value of Palm Bay #19754,,Palm Bay,FL,,US,+1 321-802-9742,,,Blue Rhino,Q65681213
238536,bluerhino,Circle K #2726513,,Palm Bay,FL,,US,+1 321-984-0887,,,Blue Rhino,Q65681213
153100,bluerhino,Walgreens #6704,,Palm Bay,FL,,US,+1 321-728-4055,,,Blue Rhino,Q65681213
238535,bluerhino,Circle K #2726210,,Palm Bay,FL,,US,+1 321-725-6940,,,Blue Rhino,Q65681213
84881,bluerhino,Walmart #5455,,Palm Bay,FL,,US,+1 321-723-2171,,,Blue Rhino,Q65681213
153098,bluerhino,Walgreens #4816,,Palm Bay,FL,,US,+1 321-956-9326,,,Blue Rhino,Q65681213
104232,bluerhino,Lowe's #2644,,Palm Bay,FL,,US,+1 321-327-6906,,,Blue Rhino,Q65681213
30789,citi,ATM 7ELEVEN-FCTI,,Palm Bay,FL,,US,,,,Citibank,Q857063
50777,citi,ATM CVS,,Palm Bay,FL,,US,,,,Citibank,Q857063
40212,citi,ATM Circle K,,Palm Bay,FL,,US,,,,Citibank,Q857063
25018,citi,ATM 7ELEVEN-FCTI,,Palm Bay,FL,,US,,,,Citibank,Q857063
47083,citi,ATM CVS,,Palm Bay,FL,,US,,,,Citibank,Q857063
70365,citi,ATM PNC AT WAWA,,Palm Bay,FL,,US,,,,Citibank,Q857063
88217,citi,ATM Walgreens,,Palm Bay,FL,,US,,,,Citibank,Q857063
95499,citi,ATM Winn Dixie,,Palm Bay,FL,,US,,,,Citibank,Q857063
44265,citi,ATM Circle K,,Palm Bay,FL,,US,,,,Citibank,Q857063
ATM-1790,citizens_us,,,Palm Bay,FL,,US,,,,Citizens,Q5122694
ATM-1863,citizens_us,,,Palm Bay,FL,,US,,,,Citizens,Q5122694
80193482,cricket_wireless,Cricket Wireless Authorized Retailer,,Palm Bay,FL,,US,+1 321-351-5033,https://www.cricketwireless.com/stores/ll/US/FL/Palm-Bay/1155-Malabar-Rd-NE,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
520523,cumberland_farms_us,Cumberland Farms,,PALM BAY,FL,,US,+1 321-953-6057,https://www.cumberlandfarms.com/find-us/generic-store-page/?id=009780,,Cumberland Farms,Q1143685
5230,cvs_us,CVS Pharmacy,,Palm Bay,FL,,US,+1 321-733-5103,https://www.cvs.com/store-locator/palm-bay-fl-pharmacies/399-emerson-dr-nw-palm-bay-fl-32907/storeid=5230,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
4219,cvs_us,CVS Pharmacy,,Palm Bay,FL,,US,+1 321-984-5477,https://www.cvs.com/store-locator/palm-bay-fl-pharmacies/1101-ne-malabar-rd-palm-bay-fl-32907/storeid=4219,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
15487,dollar_general,Dollar General,,Palm Bay,FL,,US,+1 321-265-6250,https://www.dollargeneral.com/store-directory/fl/palm-bay/15487,Mo-Su 08:00-22:00,Dollar General,Q145168
4909,dominos_pizza_us,Domino's Pizza,,Palm Bay,FL,,US,+1 321-723-7222,https://pizza.dominos.com/florida/palm-bay/6295-minton-road-nw,Mo-Th 10:30-24:00; Fr 10:00-01:00; Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
5089,dominos_pizza_us,Domino's Pizza,,Palm Bay,FL,,US,+1 321-220-0045,https://pizza.dominos.com/florida/palm-bay/1040-malabar-rd-se,Mo-Su 10:30-23:00,Domino's,Q839466
340594,dunkin_us,Dunkin',,Palm Bay,FL,,US,+1 321-723-8033,https://locations.dunkindonuts.com/en/fl/palm-bay/898-malabar-rd-se/340594,Mo-Su 04:00-21:00,Dunkin',Q847743
520523,eg_america_us,Cumberland Farms,,PALM BAY,FL,,US,+1 321-953-6057,https://www.cumberlandfarms.com/find-us/generic-store-page/?id=009780,,Cumberland Farms,Q1143685
1000000479,extra_space_storage,Palm Bay Self Storage at 270 Malabar Rd SW,,Palm Bay,FL,,US,+1 321-727-2700,https://www.extraspace.com/storage/facilities/us/florida/palm_bay/1000000479/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200313929,exxonmobil,MALABAR MOBIL,,PALM BAY,FL,,US,+1 321-956-6447,https://www.exxon.com/en/find-station/mobil-palmbay-fl-malabarmobil-200313929,Mo-Su 06:00-23:00,Mobil,Q109676002
https://local.fedex.com/#25201594,fedex,,,Palm Bay,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/palm-bay/ed5ep,,FedEx,Q459477
https://local.fedex.com/#25206217,fedex,,,Palm Bay,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/palm-bay/ebmz7,,FedEx,Q459477
https://local.fedex.com/#27754443,fedex,FedEx Authorized ShipCenter,,Palm Bay,FL,,US,+1 321-728-2415,https://local.fedex.com/en-us/fl/palm-bay/41200,,FedEx,Q459477
Motorcraft653USAEnglish,ford,"Palm Bay Ford, Inc.",,Florida,FL,,US,+1 321-722-9000,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/palm-bay/gary-yeomans-ford-palm-bay/,ford_dealers_us,Gary Yeomans Ford Palm Bay,,Palm Bay,FL,,US,+1 321-574-8402,https://www.ford.com/dealerships/dealer-details/fl/palm-bay/gary-yeomans-ford-palm-bay/,Mo-Fr 08:30-19:30; Sa 09:00-19:00; Su 10:00-17:00,Ford Motor Company,Q44294
8661,fresenius_kidney_care_us,Fresenius Kidney Care Palm Bay,,Palm Bay,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/8661,Mo 05:30-21:00; Tu 05:00-20:30; We 05:30-21:00; Th 05:30-20:30; Fr 05:00-21:00; Sa 05:30-20:30,,
https://stores.gnc.com/#24057913,gnc,GNC Palm Bay West,,,FL,,US,+1 321-724-5050,https://stores.gnc.com/all-stores-florida/palm-bay/190-sw-malabar-road,Mo-Sa 10:00-20:00; Su 11:00-18:00,GNC,Q4808595
aafd5074-211c-e611-8cdc-005056890337,goodwill,Palm Bay,,Palm Bay,FL,,US,+1 321-872-0051,https://www.goodwill.org/locator/location/?store=YWFmZDUwNzQtMjExYy1lNjExLThjZGMtMDA1MDU2ODkwMzM3&lat=MjguMDAwNzQ=&lng=LTgwLjYzNTY2,,Goodwill,Q5583655
https://www.harborfreight.com/storelocator/1155-malabar-road-ne-12-palm-bay-32907?number=676,harborfreight,"Harbor Freight Tools Palm Bay, FL",,Palm Bay,FL,,US,+1 321-722-4470,https://www.harborfreight.com/storelocator/1155-malabar-road-ne-12-palm-bay-32907?number=676,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
mlbbyht-home2-suites-palm-bay-i95,hilton,Home2 Suites by Hilton Palm Bay Melbourne I 95,,,FL,,US,+1 321-329-5454,https://www.hilton.com/ar/hotels/mlbbyht-home2-suites-palm-bay-i95/,,Home2 Suites by Hilton,Q5887912
8602,h_r_block,H&R Block,,Palm Bay,FL,,US,+1 321-725-7217,https://www.hrblock.com/local-tax-offices/florida/palm-bay/palm-bay-wwinn-dixie-shop-ctr/8602/,,H&R Block,Q5627799
9926,h_r_block,H&R Block,,Palm Bay,FL,,US,+1 321-984-3554,https://www.hrblock.com/local-tax-offices/florida/palm-bay/interchange-square/9926/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27577766,jackson_hewitt,Jackson Hewitt,,Palm Bay,FL,,US,+1 321-259-8787,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/palm-bay/1040-malabar-rd-se/55455,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
159845,marathon_petroleum_us,Eureka Marathon,,Palm Bay,FL,,US,+1 813-681-4279,,,Marathon,Q458363
355,ollies_bargain_outlet,Ollie's Bargain Outlet,,Palm Bay,FL,,US,+1 321-345-5485,https://www.ollies.us/locations/160-malabar-rd-sw-palm-bay-fl/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Ollie's Bargain Outlet,Q7088304
