Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VINH LONG,VINH LONG,,VN,,,,,
a4211f0d827dadd5307aede384b161a3,western_union,VIETINBANK VINH LONG MY THUAN,,Vinh Long,VINH LONG,,VN,+84 703 815 048,https://location.westernunion.com/vn/vinh-long/vinh-long/a4211f0d827dadd5307aede384b161a3,Mo-Fr 07:30-18:00,Western Union,Q861042
dfed30657fb44f03a97727a51b4b2263,western_union,MILITARY BANK_VINH LONG,,Vinh Long,VINH LONG,,VN,(+84) 24-6260789,https://location.westernunion.com/vn/vinh-long/vinh-long/dfed30657fb44f03a97727a51b4b2263,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
6e348b8e749a6bd4bad981236aca607e,western_union,TIEM VANG TU MINH CO SO 2,,Vinh Long,VINH LONG,,VN,+84 270 2249 999,https://location.westernunion.com/vn/vinh-long/vinh-long/6e348b8e749a6bd4bad981236aca607e,Mo-Su 06:00-21:00,Western Union,Q861042
cc042f566d70a61fb4a000b6f84ac555,western_union,VIETINBANK VINH LONG PGD CHO,,Vinh Long,VINH LONG,,VN,+84 703 823 758,https://location.westernunion.com/vn/vinh-long/vinh-long/cc042f566d70a61fb4a000b6f84ac555,Mo-Fr 07:30-18:00,Western Union,Q861042
2a440850c408b7abe7bfbd038cd07dc3,western_union,VIETINBANK VINH LONG PKT,,Vinh Long,VINH LONG,,VN,+84 703 823 109,https://location.westernunion.com/vn/vinh-long/vinh-long/2a440850c408b7abe7bfbd038cd07dc3,Mo-Fr 07:30-16:30,Western Union,Q861042
233a38d2624cd0f10f3d8a9d100e1015,western_union,MSB VINH LONG,,Vinh Long,VINH LONG,,VN,+84 270 7305 566,https://location.westernunion.com/vn/vinh-long/vinh-long/233a38d2624cd0f10f3d8a9d100e1015,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
454ea469faf469fb8ca007ae4b8bd9f0,western_union,"BIDV_PGD TX VINH LONG, CN VINH LONG",,Vinh Long,VINH LONG,,VN,+84 703 832 903,https://location.westernunion.com/vn/vinh-long/vinh-long/454ea469faf469fb8ca007ae4b8bd9f0,Mo-Su 07:00-20:00,Western Union,Q861042
d87cd491f2752db83b2002bac195fc2f,western_union,BIDV VINH LONG PGD NGUYEN HUE,,Vinh Long,VINH LONG,,VN,+84 703 836 687,https://location.westernunion.com/vn/vinh-long/vinh-long/d87cd491f2752db83b2002bac195fc2f,Mo-Fr 07:00-16:30,Western Union,Q861042
bc19ff236538ec5ed94d309d03881228,western_union,BIDV_TRU SO CN VINH LONG,,Vinh Long,VINH LONG,,VN,+84 703 820 544,https://location.westernunion.com/vn/vinh-long/vinh-long/bc19ff236538ec5ed94d309d03881228,Mo-Su 07:00-20:00,Western Union,Q861042
7d14ec25ca75e59b0f17ed65d837afac,western_union,VIETINBANK VINH LONG PHUOC THO,,Vinh Long,VINH LONG,,VN,+84 703 823 809,https://location.westernunion.com/vn/vinh-long/vinh-long/7d14ec25ca75e59b0f17ed65d837afac,Mo-Fr 07:30-18:00,Western Union,Q861042
3c2fb76e2cbef0c3bcd74e46ec27fcd3,western_union,PVCOMBANK VINH LONG,,Vinh Long,VINH LONG,,VN,+84 706 250 117,https://location.westernunion.com/vn/vinh-long/vinh-long/3c2fb76e2cbef0c3bcd74e46ec27fcd3,Mo-Fr 08:00-17:00; Sa 07:00-20:00,Western Union,Q861042
4f60a17e9e327ea17ab03bf93dc46019,western_union,VP BANK_CN VINH LONG,,Vinh Long,VINH LONG,,VN,+84 703 853 853,https://location.westernunion.com/vn/vinh-long/vinh-long/4f60a17e9e327ea17ab03bf93dc46019,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
69074557e4955e26b58599dbf99b0110,western_union,KIEN LONG BANK VINH LONG,,Vinh Long,VINH LONG,,VN,+84 270 3853 338,https://location.westernunion.com/vn/vinh-long/vinh-long/69074557e4955e26b58599dbf99b0110,Mo-Sa 07:30-17:00,Western Union,Q861042
1e1e62d874c5fd2f1eca16451b2afac0,western_union,BIDV VINH LONG PGD HOANG THAI,,Vinh Long,VINH LONG,,VN,+84 703 834 030,https://location.westernunion.com/vn/vinh-long/vinh-long/1e1e62d874c5fd2f1eca16451b2afac0,Mo-Fr 07:30-17:00,Western Union,Q861042
2434374faec7e1af7700bcd862283a91,western_union,VIETINBANK VINH LONG KCN HOA PHU,,Vinh Long,VINH LONG,,VN,+84 703 962 718,https://location.westernunion.com/vn/vinh-long/vinh-long/2434374faec7e1af7700bcd862283a91,Mo-Fr 07:30-18:00,Western Union,Q861042
9812bfb4d1408e2991b4480ae831510a,western_union,DNTN TV VL HONG NGOC,,Vinh Long,VINH LONG,,VN,+84 270 3811 847,https://location.westernunion.com/vn/vinh-long/vinh-long/9812bfb4d1408e2991b4480ae831510a,Mo-Su 06:00-21:00,Western Union,Q861042
7521bea0fbf92135147f5da4c3569a54,western_union,BIDV-DGD HOA PHU-CN VINH LONG,,Vinh Long,VINH LONG,,VN,+84 703 892 285,https://location.westernunion.com/vn/vinh-long/vinh-long/7521bea0fbf92135147f5da4c3569a54,Mo-Su 07:00-20:00,Western Union,Q861042
66e79b2b0a898da4f482cf37037c3065,western_union,TIEM VANG MY NGOC  DNTN,,Vinh Long,VINH LONG,,VN,+84 270 3822 499,https://location.westernunion.com/vn/vinh-long/vinh-long/66e79b2b0a898da4f482cf37037c3065,Mo-Su 06:00-21:00,Western Union,Q861042
2715c824ee6695ea353e26aaf075ee14,western_union,DNTN TV PHONG KIM LAN,,Vinh Long,VINH LONG,,VN,+84 918 431 588,https://location.westernunion.com/vn/vinh-long/vinh-long/2715c824ee6695ea353e26aaf075ee14,Mo-Su 06:00-21:00,Western Union,Q861042
