Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1174,brico_io_it,PIOMBINO,,Piombino,LI,,IT,+39 0565 276662,https://www.bricoio.it/it/it/brit/storelocator/store/1174,"Mo-Fr 09:00-13:00,14:30-19:30; Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
147105,conad_it,Conad,"Via Giovanni Lerario 127, 57025 PIOMBINO",,LI,,IT,+39 0565 220468,https://www.conad.it/ricerca-negozi/conad-via-giovanni-lerario-127-57025-piombino--010204,Mo-Sa 07:30-20:30; Su 08:00-20:00,Conad,Q639075
73367055,moneygram,AMARITEI NICOLETA,,PIOMBINO,LI,,IT,+39 334 792 4775,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
66474492,moneygram,OSASOGIE SKYNET COMMUNICATION,,PIOMBINO,LI,,IT,+39 0565 256123,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV004230,q8_italia,Q8 Easy,,PIOMBINO,LI,,IT,,,,Q8 Easy,Q1806948
00PV004224,q8_italia,Q8 Easy,,PIOMBINO,LI,,IT,,,,Q8 Easy,Q1806948
00PV004249,q8_italia,Q8,,PIOMBINO,LI,,IT,,,,Q8,Q1634762
,visa,,,PIOMBINO,LI,,IT,,,,,
,visa,,,PIOMBINO,LI,,IT,,,,,
,visa,,,PIOMBINO,LI,,IT,,,,,
,visa,,,PIOMBINO,LI,,IT,,,,,
,visa,,,PIOMBINO,LI,,IT,,,,,
,visa,,,PIOMBINO,LI,,IT,,,,,
,visa,,,PIOMBINO,LI,,IT,,,,,
,visa,,,VIGNALE RIOTORTO,LI,,IT,,,,,
