Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016399,australia_post_au,,,BELAIR,SA,,AU,,,,Australia Post,Q1142936
RED0016398,australia_post_au,,,BELAIR,SA,,AU,,,,Australia Post,Q1142936
531549_PO,australia_post_au,BELAIR LPO,,BELAIR,SA,,AU,+61 8 8278 8919,,,Australia Post,Q1142936
RED0016396,australia_post_au,,,GLENALTA,SA,,AU,,,,Australia Post,Q1142936
RED0016401,australia_post_au,,,GLENALTA,SA,,AU,,,,Australia Post,Q1142936
RED0016397,australia_post_au,,,BELAIR,SA,,AU,,,,Australia Post,Q1142936
21949817,bottlemart_au,Belair Cellars,,,SA,,AU,+61 8 8278 5222,,,Bottlemart,Q102863175
9094,bp,BP OTR BELAIR,,BELAIR,SA,,AU,+61 8 8278 1547,,24/7,BP,Q152057
d0b72c57-b066-416a-a30d-df757bea28d5,goodstart,Goodstart Belair,"24-26 Main Road, BELAIR, 5052, SA",BELAIR,SA,,AU,+61 8 7424 9498,https://www.goodstart.org.au/find-a-centre/all-centres/sa/belair,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
d0a545186ff57b1cd48a53b4ed41ed34,western_union,AUSTRALIA POST,,Belair,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/belair/d0a545186ff57b1cd48a53b4ed41ed34,Mo-Fr 08:30-17:00; Sa 08:30-11:30,Western Union,Q861042
