Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5535,abc_pl,abc,,Szamocin,wielkopolskie,,PL,,,,abc,Q11683985
POP-SAI2,paczkomat_inpost_pl,SKLEP SPOŻYWCZY GS,,Szamocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamocin-pop-sai2-lakowa-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Paczkomat,Q110970254
POP-SAI4,paczkomat_inpost_pl,LIMAR,,Szamocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamocin-pop-sai4-rynek-paczkomaty-wielkopolskie,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 08:00-21:00,Paczkomat,Q110970254
SZM01APP,paczkomat_inpost_pl,Szamocin Łąkowa 22,,Szamocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamocin-szm01app-lakowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SZM01M,paczkomat_inpost_pl,Market Dino,,Szamocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamocin-szm01m-margoninska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SZM01N,paczkomat_inpost_pl,Na terenie Stacji Paliw HUZAR,,Szamocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamocin-szm01n-smolary-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
295829,poczta_polska_pl,AP Raczyn,,Raczyn,WIELKOPOLSKIE,,PL,+48 67 283 39 03,,,Poczta Polska,Q168833
299788,poczta_polska_pl,AP Szamocin,,Szamocin,WIELKOPOLSKIE,,PL,+48 67 283 33 76,,,Poczta Polska,Q168833
981165,poczta_polska_pl,FUP Chodzież,,Szamocin,WIELKOPOLSKIE,,PL,+48 887 857 892,,,Poczta Polska,Q168833
d6fa0594fef670ba7971be7c4d948b99,western_union,BS CHODZIEZ O SZAMOCIN,,Szamocin,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/szamocin/d6fa0594fef670ba7971be7c4d948b99,Mo-Fr 09:00-16:00,Western Union,Q861042
