Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HOPELCHEN,CAMPECHE,,MX,,,,,
,visa,,,HOPELCHEN,CAMPECHE,,MX,,,,,
,visa,,,HOPELCHEN,CAMPECHE,,MX,,,,,
d9154476e6154653a9fe24addc4e0527,western_union,DUNOSUSA HOPELCHEN 3 AP CASH,,Hopelchen,CAMPECHE,,MX,+52 999 940 6060,https://location.westernunion.com/mx/campeche/hopelchen/d9154476e6154653a9fe24addc4e0527,Mo-Su 09:00-21:00,Western Union,Q861042
42f4b552b01452adef97ce88294a7108,western_union,DUNOSUSA HOPELCHEN 3 AP CASH,,Hopelchen,CAMPECHE,,MX,+52 999 940 6060,https://location.westernunion.com/mx/campeche/hopelchen/42f4b552b01452adef97ce88294a7108,Mo-Su 09:00-21:00,Western Union,Q861042
2c4280c36a3fba36fedb66c09bbbcb90,western_union,OXXO HOPELCHEN CENTRO MID,,Hopelchen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/hopelchen/2c4280c36a3fba36fedb66c09bbbcb90,Mo-Su 06:00-22:00,Western Union,Q861042
49ef08a2917bbaba94e47fba20298348,western_union,OXXO HOPELCHEN CENTRO MID,,Hopelchen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/hopelchen/49ef08a2917bbaba94e47fba20298348,Mo-Su 06:00-22:00,Western Union,Q861042
d444581d539311cd64902ba514814d11,western_union,OXXO HOPELCHEN CENTRO MID,,Hopelchen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/hopelchen/d444581d539311cd64902ba514814d11,Mo-Su 06:00-22:00,Western Union,Q861042
20fdc75dbea66012f040ddd410d3c252,western_union,DUNOSUSA 220 AP CASH,,Hopelchen,CAMPECHE,,MX,+52 999 994 0606,https://location.westernunion.com/mx/campeche/hopelchen/20fdc75dbea66012f040ddd410d3c252,Mo-Su 09:00-21:00,Western Union,Q861042
020388f57a30ab8fffb67e767801f092,western_union,DUNOSUSA 220 AP CASH,,Hopelchen,CAMPECHE,,MX,+52 999 994 0606,https://location.westernunion.com/mx/campeche/hopelchen/020388f57a30ab8fffb67e767801f092,Mo-Su 09:00-21:00,Western Union,Q861042
9d755c394dff891d8e4a1540f8469cac,western_union,TELECOMM 04013,,Hopelchen,CAMPECHE,,MX,+52 800 800 8930,https://location.westernunion.com/mx/campeche/hopelchen/9d755c394dff891d8e4a1540f8469cac,Mo-Fr 09:00-15:00,Western Union,Q861042
9a3e33ab87412b7941757c88f813e8be,western_union,TELECOMM 04013,,Hopelchen,CAMPECHE,,MX,+52 800 800 8930,https://location.westernunion.com/mx/campeche/hopelchen/9a3e33ab87412b7941757c88f813e8be,Mo-Su 09:00-20:00,Western Union,Q861042
26df1e64cf848242d62943ecd1e1dd07,western_union,TELECOMM 04013,,Hopelchen,CAMPECHE,,MX,+52 800 800 9889,https://location.westernunion.com/mx/campeche/hopelchen/26df1e64cf848242d62943ecd1e1dd07,Mo-Fr 09:00-15:00,Western Union,Q861042
aeaf6d487431866659d0fc6c3c357383,western_union,DUNOSUSA HOPELCHEN 4,,Hopelchen,CAMPECHE,,MX,+52 999 940 6060,https://location.westernunion.com/mx/campeche/hopelchen/aeaf6d487431866659d0fc6c3c357383,Mo-Su 07:00-22:00,Western Union,Q861042
f9de7d18b36d838eeb2b0bb1c791db2e,western_union,DUNOSUSA HOPELCHEN 4,,Hopelchen,CAMPECHE,,MX,+52 999 940 6060,https://location.westernunion.com/mx/campeche/hopelchen/f9de7d18b36d838eeb2b0bb1c791db2e,Mo-Su 07:00-22:00,Western Union,Q861042
dc07e54225e30c8a04b6c69427eebc14,western_union,DUNOSUSA 293 AP CASH,,Hopelchen,CAMPECHE,,MX,+52 999 994 0606,https://location.westernunion.com/mx/campeche/hopelchen/dc07e54225e30c8a04b6c69427eebc14,Mo-Su 09:00-21:00,Western Union,Q861042
ad83fb654dd45deb1cf18496718d3a9a,western_union,DUNOSUSA 293 AP CASH,,Hopelchen,CAMPECHE,,MX,+52 999 994 0606,https://location.westernunion.com/mx/campeche/hopelchen/ad83fb654dd45deb1cf18496718d3a9a,Mo-Su 09:00-21:00,Western Union,Q861042
