Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3684,carrefour_it,Carrefour Express VIALE XX SETTEMBRE 290 - MARINA DI CARRARA (MS),,MARINA DI CARRARA,MS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-marina-di-carrara-viale-xx-settembre-290-3684.html,"Mo-Sa 08:00-13:00,16:00-20:00; Su 08:00-13:00",Carrefour Express,Q2940190
3811,carrefour_it,Carrefour Express VIA GIUSEPPE TONIOLO 12 - CARRARA (MS),,CARRARA,MS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-carrara-via-giuseppe-toniolo-12-3811.html,"Mo-Sa 08:00-14:00,14:30-20:00; Su 08:00-13:00,16:00-20:00",Carrefour Express,Q2940190
146606,conad_it,Conad,"VIA BONASCOLA 35, 54033 CARRARA",,MS,,IT,+39 0585 843416,https://www.conad.it/ricerca-negozi/conad-via-bonascola-35-54033-carrara--003686,Mo-Sa 08:00-20:00; Su 08:00-13:00,Conad,Q639075
146625,conad_it,Conad,"VIA CARRIONA ANG. VIA CAVOUR 15, 54033 CARRARA",,MS,,IT,+39 0585 779440,https://www.conad.it/ricerca-negozi/conad-via-carriona-ang-via-cavour-15-54033-carrara--004840,"Mo-Sa 07:00-20:30; Su 08:00-13:00,16:00-20:00",Conad,Q639075
142376,conad_it,Conad City,"PIAZZA SACCO E VANZETTI SNC, 54033 CARRARA",,MS,,IT,+39 0585 74900,https://www.conad.it/ricerca-negozi/conad-city-piazza-sacco-e-vanzetti-snc-54033-carrara--003687,Mo-Sa 08:00-20:00,Conad City,Q57543102
74643655,moneygram,TABACCHI GATTINI,,CARRARA,MS,,IT,+39 329 029 4605,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74649646,moneygram,CAMARENA POINT,,CARRARA,MS,,IT,+39 388 692 5636,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV004845,q8_italia,Q8 Easy,,CARRARA,MS,,IT,,,,Q8 Easy,Q1806948
00PV004802,q8_italia,Q8,,CARRARA,MS,,IT,,,,Q8,Q1634762
IT_107958,shell,Marina Di Carrara,,Marina Di Carrara,MS,,IT,,https://find.shell.com/it/fuel/IT_107958-marina-di-carrara,,Shell,Q110716465
IT_107935,shell,Carrara,,Carrara,MS,,IT,,https://find.shell.com/it/fuel/IT_107935-carrara,,Shell,Q110716465
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,MARINA DI CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,AVENZA,MS,,IT,,,,,
,visa,,,AVENZA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
,visa,,,CARRARA,MS,,IT,,,,,
