Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
164,country_fire_authority_au,Toolleen,,Toolleen,,,AU,,,,,
1044,country_fire_authority_au,Tarnagulla,,Tarnagulla,,,AU,,,,,
1053,country_fire_authority_au,Newbridge,,Newbridge,,,AU,,,,,
1059,country_fire_authority_au,Axe Creek,,Axe Creek,,,AU,,,,,
1072,country_fire_authority_au,Lockwood,,Lockwood South,,,AU,,,,,
1074,country_fire_authority_au,Mandurang,,Mandurang,,,AU,,,,,
1078,country_fire_authority_au,Mosquito Creek,,Eppalock,,,AU,,,,,
1157,country_fire_authority_au,Sedgwick,,Sedgwick,,,AU,,,,,
1169,country_fire_authority_au,Maiden Gully,,Maiden Gully,,,AU,,,,,
1170,country_fire_authority_au,Strathfieldsaye,,Strathfieldsaye,,,AU,,,,,
1356,country_fire_authority_au,Sutton Grange & Myrtle Ck Satellite,,Myrtle Creek,,,AU,,,,,
3840,country_fire_authority_au,Huntly,,Huntly,,,AU,,,,,
3852,country_fire_authority_au,Murphy's Creek,,Murphys Creek,,,AU,,,,,
3882,country_fire_authority_au,Axedale,,Axedale,,,AU,,,,,
4106,country_fire_authority_au,Junortoun,,Junortoun,,,AU,,,,,
Ford33080AUS,ford,Bendigo Ford,,Epsom,,,AU,+61 3 5445 6789,www.bendigoford.com.au,Mo-Fr 08:30-17:30; Sa 08:30-16:00,Ford,Q44294
