Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984856,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, C.P. 1001 D.N P Tower Vishal Mega Mart Angoori Bagh , Near Allahabad Bank. Faizabad (Up).224001",Faizabad,Uttar Pradesh,,IN,+91 95988 31059,,,Baskin Robbins,Q584601
319fd494a7cec5316a7727d92e0a9b25,western_union,S R ENTERPRISES,,Faizabad,UTTAR PRADESH,,IN,+91 93056 13208,https://location.westernunion.com/in/uttar-pradesh/faizabad/319fd494a7cec5316a7727d92e0a9b25,Mo-Su 08:00-20:00,Western Union,Q861042
2cade4a0e5e2729a511c503dc9643517,western_union,JAMAL TRAVEL SERVICE,,Faizabad,UTTAR PRADESH,,IN,+91 99365 12059,https://location.westernunion.com/in/uttar-pradesh/faizabad/2cade4a0e5e2729a511c503dc9643517,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
bf5114fc2deac610bb25b1aa89c49488,western_union,JAN SEWA KENDRA,,Faizabad,UTTAR PRADESH,,IN,+91 75180 51411,https://location.westernunion.com/in/uttar-pradesh/faizabad/bf5114fc2deac610bb25b1aa89c49488,Mo-Su 08:00-20:00,Western Union,Q861042
937922a01f3bccd75c0e8a3888e831f7,western_union,AONE TOUR AND TRAVELS,,Faizabad,UTTAR PRADESH,,IN,+91 84198 46038,https://location.westernunion.com/in/uttar-pradesh/faizabad/937922a01f3bccd75c0e8a3888e831f7,Mo-Su 07:00-21:00,Western Union,Q861042
60d09b79fd6aff653398d5616c693670,western_union,METRO COMPUTERS CYBER CAFE,,Faizabad,UTTAR PRADESH,,IN,+91 96965 92233,https://location.westernunion.com/in/uttar-pradesh/faizabad/60d09b79fd6aff653398d5616c693670,Mo-Su 08:00-22:00,Western Union,Q861042
c25894a78014478a80893d7fd50b17b7,western_union,AAICO ENTERPRISES,,Faizabad,UTTAR PRADESH,,IN,+91 99351 72731,https://location.westernunion.com/in/uttar-pradesh/faizabad/c25894a78014478a80893d7fd50b17b7,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
7603da72b1bb501485243a8c93034500,western_union,NOOR TRAVEL SERVICE,,Faizabad,UTTAR PRADESH,,IN,+91 99367 38043,https://location.westernunion.com/in/uttar-pradesh/faizabad/7603da72b1bb501485243a8c93034500,Mo-Su 08:00-20:00,Western Union,Q861042
cc762faaa3142e06734959a892c86d5a,western_union,ALJKR ENTERPRISES,,Faizabad,UTTAR PRADESH,,IN,+91 97931 66609,https://location.westernunion.com/in/uttar-pradesh/faizabad/cc762faaa3142e06734959a892c86d5a,Mo-Su 08:00-21:00,Western Union,Q861042
e33a2c9cac577db2feb3eb2b84be754e,western_union,MUTHOOT FINANCE LTD,,Faizabad,UTTAR PRADESH,,IN,+91 5278 228 228,https://location.westernunion.com/in/uttar-pradesh/faizabad/e33a2c9cac577db2feb3eb2b84be754e,Mo-Sa 09:00-17:30,Western Union,Q861042
78c935b727010214a71eaa8cb4dd54f8,western_union,SHUSHIL ENTERPRISES,,Faizabad,UTTAR PRADESH,,IN,+91 97215 10599,https://location.westernunion.com/in/uttar-pradesh/faizabad/78c935b727010214a71eaa8cb4dd54f8,Mo-Su 08:00-21:00,Western Union,Q861042
d55bf7ce7c3b57230736c88772057ac2,western_union,VAISHNAVI COMMUNICATION,,Faizabad,UTTAR PRADESH,,IN,+91 90447 02265,https://location.westernunion.com/in/uttar-pradesh/faizabad/d55bf7ce7c3b57230736c88772057ac2,Mo-Su 08:00-20:00,Western Union,Q861042
6f789256f74c84b1838ee7c6da7991c7,western_union,21ST CENTURY ELECTRONICS,,Faizabad,UTTAR PRADESH,,IN,+91 94520 11811,https://location.westernunion.com/in/uttar-pradesh/faizabad/6f789256f74c84b1838ee7c6da7991c7,Mo-Su 09:30-20:30,Western Union,Q861042
3a1f13aae9a687865cb42ca5b16412df,western_union,RUBINA TOUR TRAVELS,,Faizabad,UTTAR PRADESH,,IN,+91 87955 49601,https://location.westernunion.com/in/uttar-pradesh/faizabad/3a1f13aae9a687865cb42ca5b16412df,Mo-Su 08:00-22:00,Western Union,Q861042
1e31f25bf4531bc31bd616a3882b5397,western_union,GRAHAK SEWA KENDRA,,Ayodhya,UTTAR PRADESH,,IN,+91 88409 25322,https://location.westernunion.com/in/uttar-pradesh/ayodhya/1e31f25bf4531bc31bd616a3882b5397,Mo-Su 08:00-20:00,Western Union,Q861042
8c30f8076edaf1168b04cc0b9be1b852,western_union,PRAKASH ELECTROSTATE AND COMPUTER,,Ayodhya,UTTAR PRADESH,,IN,+91 63069 72727,https://location.westernunion.com/in/uttar-pradesh/ayodhya/8c30f8076edaf1168b04cc0b9be1b852,Mo-Su 09:30-20:30,Western Union,Q861042
a1b0f2c037db5699d70141fe215729f4,western_union,MISHRA COMPUTER,,Faizabad,UTTAR PRADESH,,IN,+91 95657 77111,https://location.westernunion.com/in/uttar-pradesh/faizabad/a1b0f2c037db5699d70141fe215729f4,Mo-Su 08:00-20:00,Western Union,Q861042
172778dcdf95a62b30b409e56ec2261c,western_union,AYODHYANATH SERVICES,,Faizabad,UTTAR PRADESH,,IN,+91 94158 79112,https://location.westernunion.com/in/uttar-pradesh/faizabad/172778dcdf95a62b30b409e56ec2261c,Mo-Su 09:00-21:00,Western Union,Q861042
735371afa8c7c33c353a3f07cb10f037,western_union,ANWAR TRAVEL SERVICES,,Faizabad,UTTAR PRADESH,,IN,+91 99351 51643,https://location.westernunion.com/in/uttar-pradesh/faizabad/735371afa8c7c33c353a3f07cb10f037,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
4df8473fe5ef5041ac8b30c41528f960,western_union,MUTHOOT FINANCE LTD,,Faizabadsahabganj,UTTAR PRADESH,,IN,+91 73567 43567,https://location.westernunion.com/in/uttar-pradesh/faizabadsahabganj/4df8473fe5ef5041ac8b30c41528f960,Mo-Sa 09:00-17:30,Western Union,Q861042
55b309f42639645557ee490eea22ea39,western_union,MAURYA JAN SEVA KENDRA,,Ayodhya,UTTAR PRADESH,,IN,+91 98389 77709,https://location.westernunion.com/in/uttar-pradesh/ayodhya/55b309f42639645557ee490eea22ea39,Mo-Su 08:00-20:00,Western Union,Q861042
e40029e2ca266889f584d816bf42bca9,western_union,LOK SEWA KENDRA,,Faizabad,UTTAR PRADESH,,IN,+91 99357 38673,https://location.westernunion.com/in/uttar-pradesh/faizabad/e40029e2ca266889f584d816bf42bca9,Mo-Su 08:00-22:00,Western Union,Q861042
