Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750841,banque_populaire_fr,ILLZACH,,ILLZACH,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-illzach-id1470750841,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
0517,carrefour_fr,Carrefour Mulhouse,,Illzach,,,FR,+33 3 89 63 39 79,https://www.carrefour.fr/magasin/mulhouse,Mo-Sa 08:30-20:30,Carrefour,Q217599
1439,carrefour_fr,Carrefour Express,,Illzach,,,FR,+33 3 89 52 66 32,https://www.carrefour.fr/magasin/express-illzach,Mo-Sa 08:00-20:00; Su 09:00-12:00,Carrefour Express,Q2940190
68313001,carrefour_fr,Station Service Carrefour - Mulhouse,,Illzach,,,FR,+33 3 89 63 39 79,https://www.carrefour.fr/magasin/mulhouse,24/7,Carrefour,Q217599
PA517,carrefour_fr,Parapharmacie - Carrefour Mulhouse-Illzach,,Illzach,,,FR,+33 3 89 63 39 79,https://www.carrefour.fr/magasin/mulhouse,Mo-Fr 08:30-21:00; Sa 08:30-20:30,Carrefour,Q217599
03034,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ILLZACH,,ILLZACH,,,FR,+33 3 89 36 64 47,https://www.creditmutuel.fr/fr/caisses/10278/03034/00/000,,Crédit Mutuel,Q642627
FR0308,c_and_a,Illzach Ile Napoleon,"Rue de Berne 1, 68110 Illzach",Illzach,,,FR,,https://www.c-and-a.com/stores/fr-fr/grand-est/illzach/rue-de-berne-1.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
FordFF73100  FRA,ford,FORD MULHOUSE - LIGNE BLEUE,,ILLZACH,,,FR,+33 3 89 31 09 60,www.fordlignebleue.fr,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Ford,Q44294
dealer_70421,maserati,CAR AVENUE,,ILLZACH,,,FR,+33 3 89 31 33 95,https://www.maserati.com/fr/fr/dealers/car-avenue,,Maserati,Q35962
MU,micromania_fr,MULHOUSE,,ILLZACH,,,FR,+33 3 89 61 65 20,https://www.micromania.fr/magasin?storeid=MU,Mo-Sa 09:00-20:00,Micromania,Q3312221
73803276,moneygram,TABAC REPUBLIQUE - ILLZACH,,ILLZACH,,,FR,+33 9 65 12 58 12,,Mo-Sa 07:00-19:00; Su 08:00-13:00,MoneyGram,Q1944412
332-opticien-illzach-ile-napoleon-optical-center,optical_center,Opticien ILLZACH - ILE NAPOLEON Optical Center,,Illzach,,,FR,+33 3 89 42 05 10,https://opticien.optical-center.fr/332-opticien-illzach-ile-napoleon-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00000432_001-renault,renault,RENAULT MULHOUSE,,ILLZACH,,,FR,+33 3 89 36 22 22,,,Renault,Q6686
00000432_001-dacia,renault,RENAULT MULHOUSE,,ILLZACH,,,FR,+33 3 89 36 22 22,,,Dacia,Q27460
NF059010,totalenergies,RELAIS ILE NAPOLEON,,ILLZACH,,,FR,+33 3 89 31 10 00,https://store.totalenergies.fr/en_EN/NF059010,Mo-Fr 07:00-20:00; Sa 08:00-19:00; Su 09:00-19:00,Total Access,Q154037
,visa,,,ILLZACH,,,FR,,,,,
,visa,,,ILLZACH,,,FR,,,,,
,visa,,,ILLZACH,,,FR,,,,,
,visa,,,ILLZACH,,,FR,,,,,
f29c67e3d85fb99fad4165befcb3e431,western_union,TABAC REPUBLIQUE,,Illzach,,,FR,+33 3 89 50 35 60,https://location.westernunion.com/fr/state/illzach/f29c67e3d85fb99fad4165befcb3e431,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
