Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4259,caltex,Prai Service Station Sdn Bhd,,Prai,Pulau Pinang,,MY,+60 4-390 1172,,,Caltex,Q277470
10244,caltex,Retro Station Sdn Bhd,,Perai,Pulau Pinang,,MY,,,,Caltex,Q277470
69039,caltex,Retasa Sdn Bhd,,Permatang Pauh,Pulau Pinang,,MY,,,,Caltex,Q277470
12118931,shell,SHELL SUNGAI DUA NORTH BOUND,,SEBERANG PERAI TENGAH,Pulau Pinang,,MY,+60 4-390 8898,https://find.shell.com/my/fuel/12118931-shell-sungai-dua-north-bound,,Shell,Q110716465
12118725,shell,SHELL SUNGAI DUA SOUTH BOUND,,SEBERANG PERAI TENGAH,Pulau Pinang,,MY,+60 4-380 0764,https://find.shell.com/my/fuel/12118725-shell-sungai-dua-south-bound,24/7,Shell,Q110716465
10208372,shell,SHELL JALAN BARU BUTTERWORTH,,PRAI,Pulau Pinang,,MY,+60 4-399 4000,https://find.shell.com/my/fuel/10208372-shell-jalan-baru-butterworth,,Shell,Q110716465
10208420,shell,SHELL JALAN TENGAH PERUSAHAAN,,PRAI,Pulau Pinang,,MY,+60 19-479 0970,https://find.shell.com/my/fuel/10208420-shell-jalan-tengah-perusahaan,24/7,Shell,Q110716465
,visa,,,PERAI,PULAU PINANG,,MY,,,,,
,visa,,,PRAI,PULAU PINANG,,MY,,,,,
,visa,,,PERAI,PULAU PINANG,,MY,,,,,
,visa,,,PERAI,PULAU PINANG,,MY,,,,,
,visa,,,PRAI,PULAU PINANG,,MY,,,,,
,visa,,,PRAI,PULAU PINANG,,MY,,,,,
,visa,,,PERAI,PULAU PINANG,,MY,,,,,
,visa,,,PERAI,PULAU PINANG,,MY,,,,,
,visa,,,PERAI,PULAU PINANG,,MY,,,,,
,visa,,,PRAI,PULAU PINANG,,MY,,,,,
,visa,,,PRAI,PULAU PINANG,,MY,,,,,
,visa,,,PRAI,PULAU PINANG,,MY,,,,,
,visa,,,PERAI,PULAU PINANG,,MY,,,,,
