Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14927636,subway,Subway,,Rümlang,ZH,,CH,+41 44 500 22 73,https://restaurants.subway.com/fr/suisse/rumlang/hofwisenstr-40/42,Mo-Th 11:00-23:00; Fr-Su 11:00-23:30,Subway,Q244457
,visa,,,RUEMLANG,ZH,,CH,,,,,
,visa,,,RUEMLANG,ZH,,CH,,,,,
,visa,,,RUEMLANG,ZH,,CH,,,,,
,visa,,,RUEMLANG,ZH,,CH,,,,,
,visa,,,RUEMLANG,ZH,,CH,,,,,
,visa,,,RUEMLANG,ZH,,CH,,,,,
,visa,,,RUMLANG,ZH,,CH,,,,,
,visa,,,RUEMLANG,ZH,,CH,,,,,
,visa,,,RUEMLANG,ZH,,CH,,,,,
