Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
315,choices_flooring_au,Launceston,"61 Boland Street, Launceston TAS 7250",,TAS,,AU,+61 3 6344 9555,https://www.choicesflooring.com.au/stores/tasmania/launceston/,Mo-Fr 08:00-17:00; Sa 09:00-16:00,Choices Flooring,Q117155570
313,choices_flooring_au,Kingston,"6 Mertonvale Circuit, Kingston TAS 7050",,TAS,,AU,+61 3 6229 5544,https://www.choicesflooring.com.au/stores/tasmania/kingston/,Mo-Fr 08:30-17:00; Sa 09:00-14:00,Choices Flooring,Q117155570
307,choices_flooring_au,Hobart,"79 Brisbane Street, Hobart TAS 7000",,TAS,,AU,+61 3 6231 1922,https://www.choicesflooring.com.au/stores/tasmania/hobart/,Mo-Fr 08:30-17:00; Sa 10:00-14:00,Choices Flooring,Q117155570
293,choices_flooring_au,Devonport,"37 Formby Road, Devonport TAS 7310",,TAS,,AU,+61 3 6423 6555,https://www.choicesflooring.com.au/stores/tasmania/devonport/,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Choices Flooring,Q117155570
385,choices_flooring_au,"by Boxall, Midway Point","13c Tasman Highway, Midway Point TAS 7171",,TAS,,AU,+61 3 6265 2008,https://www.choicesflooring.com.au/stores/tasmania/by-boxall-midway-point/,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Choices Flooring,Q117155570
383,choices_flooring_au,"by Advance, Moonah","34 Albert Road, Moonah TAS 7009",,TAS,,AU,+61 3 6228 2925,https://www.choicesflooring.com.au/stores/tasmania/by-advance-moonah/,Mo-Fr 08:30-17:00; Sa 10:00-14:00,Choices Flooring,Q117155570
379,choices_flooring_au,Burnie,"131 Bass Highway, Cooee TAS 7320",,TAS,,AU,+61 3 6431 1555,https://www.choicesflooring.com.au/stores/tasmania/burnie/,Mo-Fr 08:30-17:00,Choices Flooring,Q117155570
7600,commonwealth_bank_au,Launceston,,Launceston,TAS,,AU,+61 3 6711 1253,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7603,commonwealth_bank_au,Kings Meadows,,Kings Meadows,TAS,,AU,+61 3 6343 1233,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7601,commonwealth_bank_au,Mowbray,,Mowbray,TAS,,AU,+61 3 6711 1255,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7024,commonwealth_bank_au,Longford,,Longford,TAS,,AU,+61 3 6391 1177,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
7022,commonwealth_bank_au,Exeter,,Exeter,TAS,,AU,+61 3 6394 3486,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
7014,commonwealth_bank_au,Deloraine,,Deloraine,TAS,,AU,+61 3 6362 2553,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
7407,commonwealth_bank_au,Scottsdale,,Scottsdale,TAS,,AU,+61 3 6352 2202,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
7023,commonwealth_bank_au,George Town,,George Town,TAS,,AU,+61 3 6382 1524,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
7025,commonwealth_bank_au,Campbell Town,,Campbell Town,TAS,,AU,+61 3 6776 6998,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
7015,commonwealth_bank_au,Latrobe,,Latrobe,TAS,,AU,+61 3 6426 1924,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
7402,commonwealth_bank_au,Devonport,,Devonport,TAS,,AU,+61 3 6474 2826,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7406,commonwealth_bank_au,Ulverstone,,Ulverstone,TAS,,AU,+61 3 6425 1251,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7018,commonwealth_bank_au,St Helens,,St Helens,TAS,,AU,+61 3 6376 2295,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
7004,commonwealth_bank_au,Oatlands,,Oatlands,TAS,,AU,+61 3 6254 1372,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
7400,commonwealth_bank_au,Burnie,,Burnie,TAS,,AU,+61 3 6499 8897,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7010,commonwealth_bank_au,Wynyard,,Wynyard,TAS,,AU,+61 3 6442 2068,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
7404,commonwealth_bank_au,New Norfolk,,New Norfolk,TAS,,AU,+61 3 6261 2644,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7007,commonwealth_bank_au,Sorell,,Sorell,TAS,,AU,+61 3 6265 2672,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7101,commonwealth_bank_au,Glenorchy,,Glenorchy,TAS,,AU,+61 3 6108 0940,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7100,commonwealth_bank_au,Moonah,,Moonah,TAS,,AU,+61 3 6108 0938,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7103,commonwealth_bank_au,Rosny Park,,Rosny Park,TAS,,AU,+61 3 6244 5011,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7000,commonwealth_bank_au,Hobart,,Hobart,TAS,,AU,+61 3 6108 0934,,Mo-Fr 09:30-16:00; Sa 10:00-14:00,Commonwealth Bank,Q285328
7102,commonwealth_bank_au,Sandy Bay,,Sandy Bay,TAS,,AU,+61 3 6223 6977,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7105,commonwealth_bank_au,Kingston,,Kingston,TAS,,AU,+61 3 6229 5611,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
7008,commonwealth_bank_au,Huonville,,Huonville,TAS,,AU,+61 3 6264 2330,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
03100,flight_centre_au,Flight Centre Hobart,,Hobart,TAS,,AU,+61 1300 810 692,https://www.flightcentre.com.au/stores/hobart/fc-hobart,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Flight Centre,Q5459202
30801,flight_centre_au,Flight Centre Launceston,,Launceston,TAS,,AU,+61 1300 811 736,https://www.flightcentre.com.au/stores/launceston/fc-launceston,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Flight Centre,Q5459202
22100,flight_centre_au,Flight Centre Glenorchy,,Glenorchy,TAS,,AU,+61 1300 810 928,https://www.flightcentre.com.au/stores/glenorchy/fc-glenorchy,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Flight Centre,Q5459202
265000,flight_centre_au,Flight Centre Kings Meadows,,Kings Meadows,TAS,,AU,+61 1300 812 013,https://www.flightcentre.com.au/stores/kings-meadows/fc-kings-meadows,Mo-We 09:00-17:00; Th 09:00-17:30; Fr 09:00-17:00,Flight Centre,Q5459202
259500,flight_centre_au,Flight Centre Devonport,,Devonport,TAS,,AU,+61 1300 813 959,https://www.flightcentre.com.au/stores/devonport/fc-devonport,Mo-Fr 09:00-17:30,Flight Centre,Q5459202
299800,flight_centre_au,Flight Centre Kingston,,Kingston,TAS,,AU,+61 1300 810 417,https://www.flightcentre.com.au/stores/kingston/fc-kingston,Mo-Fr 09:00-17:30,Flight Centre,Q5459202
390300,flight_centre_au,Flight Centre Centrepoint Cruise,,Hobart,TAS,,AU,+61 1300 212 958,https://www.flightcentre.com.au/stores/hobart/fc-centrepoint-cruise,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Flight Centre,Q5459202
