City,Place Name,Zipcode,Name
MONTROSE,australia_post_au,,unknown,unknown
GLENORCHY,australia_post_au,,unknown,unknown
GRINDELWALD,australia_post_au,,unknown,GRINDELWALD CPA
WESTBURY,australia_post_au,,unknown,WESTBURY LPO
CORNELIAN BAY,australia_post_au,,unknown,unknown
SWAN BAY,australia_post_au,,unknown,unknown
ROSNY,australia_post_au,,unknown,unknown
NEW TOWN,australia_post_au,,unknown,unknown
NORTH HOBART,australia_post_au,,unknown,unknown
GLEBE,australia_post_au,,unknown,unknown
LENAH VALLEY,australia_post_au,,unknown,unknown
HOBART,australia_post_au,,unknown,unknown
MOUNT STUART,australia_post_au,,unknown,unknown
BATTERY POINT,australia_post_au,,unknown,unknown
WEST HOBART,australia_post_au,,unknown,unknown
EAGLEHAWK NECK,australia_post_au,,unknown,unknown
SANDY BAY,australia_post_au,,unknown,unknown
SOUTH HOBART,australia_post_au,,unknown,unknown
HAMILTON,australia_post_au,,unknown,HAMILTON LPO
MOUNT DIRECTION,australia_post_au,,unknown,MOUNT DIRECTION CPA
DYNNYRNE,australia_post_au,,unknown,unknown
MOUNT NELSON,australia_post_au,,unknown,unknown
NEW NORFOLK,australia_post_au,,unknown,unknown
GRETNA,australia_post_au,,unknown,GRETNA CPA
GLADSTONE,australia_post_au,,unknown,GLADSTONE LPO
GRAVELLY BEACH,australia_post_au,,unknown,GRAVELLY BEACH LPO
TAROONA,australia_post_au,,unknown,unknown
EXETER,australia_post_au,,unknown,unknown
TARANNA,australia_post_au,,unknown,unknown
PREMAYDENA,australia_post_au,,unknown,unknown
OUSE,australia_post_au,,unknown,OUSE LPO
FERN TREE,australia_post_au,,unknown,unknown
GLENGARRY,australia_post_au,,unknown,GLENGARRY LPO
HILLWOOD,australia_post_au,,unknown,unknown
BUSHY PARK,australia_post_au,,unknown,BUSHY PARK CPA
OPOSSUM BAY,australia_post_au,,unknown,unknown
MEANDER,australia_post_au,,unknown,unknown
KINGSTON,australia_post_au,,unknown,DAVIS CPA
BRIDPORT,australia_post_au,,unknown,BRIDPORT LPO
KINGSTON BEACH,australia_post_au,,unknown,unknown
DELORAINE,australia_post_au,,unknown,unknown
SOUTH ARM,australia_post_au,,unknown,SOUTH ARM LPO
NUBEENA,australia_post_au,,unknown,NUBEENA LPO
BLACKMANS BAY,australia_post_au,,unknown,unknown
WESTERWAY,australia_post_au,,unknown,unknown
HUNTINGFIELD,australia_post_au,,unknown,unknown
FRANKFORD,australia_post_au,,unknown,FRANKFORD CPA
BRONTE PARK,australia_post_au,,unknown,BRONTE PARK CPA
ELLENDALE,australia_post_au,,unknown,unknown
PIPERS RIVER,australia_post_au,,unknown,PIPERS RIVER LPO
SIDMOUTH,australia_post_au,,unknown,unknown
PORT ARTHUR,australia_post_au,,unknown,unknown
SANDFLY,australia_post_au,,unknown,unknown
LOWER LONGLEY,australia_post_au,,unknown,unknown
MARGATE,australia_post_au,,unknown,unknown
DENNES POINT,australia_post_au,,unknown,unknown
WEYMOUTH,australia_post_au,,unknown,unknown
WAYATINAH,australia_post_au,,unknown,WAYATINAH CPA
LEFROY,australia_post_au,,unknown,unknown
GROVE,australia_post_au,,unknown,unknown
BEACONSFIELD,australia_post_au,,unknown,unknown
SNUG,australia_post_au,,unknown,unknown
BARNES BAY,australia_post_au,,unknown,unknown
BEAUTY POINT,australia_post_au,,unknown,BEAUTY POINT LPO
RANELAGH,australia_post_au,,unknown,unknown
HUONVILLE,australia_post_au,,unknown,unknown
GEORGE TOWN,australia_post_au,,unknown,unknown
KETTERING,australia_post_au,,unknown,KETTERING LPO
MAYDENA,australia_post_au,,unknown,unknown
MOLE CREEK,australia_post_au,,unknown,unknown
KIMBERLEY,australia_post_au,,unknown,unknown
GLEN HUON,australia_post_au,,unknown,unknown
WOODBRIDGE,australia_post_au,,unknown,WOODBRIDGE LPO
GREENS BEACH,australia_post_au,,unknown,GREENS BEACH CPA
FRANKLIN,australia_post_au,,unknown,FRANKLIN LPO
DERWENT BRIDGE,australia_post_au,,unknown,DERWENT BRIDGE CPA
CYGNET,australia_post_au,,unknown,unknown
RAILTON,australia_post_au,,unknown,RAILTON LPO
MIDDLETON,australia_post_au,,unknown,MIDDLETON LPO
CASTLE FORBES BAY,australia_post_au,,unknown,unknown
PORT SORELL,australia_post_au,,unknown,unknown
SHEARWATER,australia_post_au,,unknown,PORT SORELL LPO
HAWLEY BEACH,australia_post_au,,unknown,unknown
PORT HUON,australia_post_au,,unknown,unknown
SHEFFIELD,australia_post_au,,unknown,unknown
LATROBE,australia_post_au,,unknown,unknown
GEEVESTON,australia_post_au,,unknown,unknown
WESLEY VALE,australia_post_au,,unknown,unknown
ALONNAH,australia_post_au,,unknown,unknown
DEVONPORT,australia_post_au,,unknown,unknown
BARRINGTON,australia_post_au,,unknown,unknown
ADVENTURE BAY,australia_post_au,,unknown,ADVENTURE BAY CPA
SPREYTON,australia_post_au,,unknown,unknown
LORINNA,australia_post_au,,unknown,LORINNA CPA
AMBLESIDE,australia_post_au,,unknown,unknown
EAST DEVONPORT,australia_post_au,,unknown,unknown
QUOIBA,australia_post_au,,unknown,unknown
MIANDETTA,australia_post_au,,unknown,unknown
LUNAWANNA,australia_post_au,,unknown,unknown
WILMOT,australia_post_au,,unknown,WILMOT LPO
DOVER,australia_post_au,,unknown,unknown
DON,australia_post_au,,unknown,unknown
STRATHBLANE,australia_post_au,,unknown,unknown
FORTH,australia_post_au,,unknown,FORTH LPO
TURNERS BEACH,australia_post_au,,unknown,unknown
ULVERSTONE,australia_post_au,,unknown,unknown
GAWLER,australia_post_au,,unknown,GAWLER LPO
SOUTHPORT,australia_post_au,,unknown,unknown
WEST ULVERSTONE,australia_post_au,,unknown,unknown
CAPE BARREN ISLAND,australia_post_au,,unknown,CAPE BARREN ISLAND LPO
PENGUIN,australia_post_au,,unknown,unknown
SOUTH RIANA,australia_post_au,,unknown,RIANA SOUTH LPO
RIANA,australia_post_au,,unknown,unknown
SULPHUR CREEK,australia_post_au,,unknown,SULPHUR CREEK CPA
STOWPORT,australia_post_au,,unknown,unknown
TULLAH,australia_post_au,,unknown,TULLAH LPO
LADY BARRON,australia_post_au,,unknown,LADY BARRON LPO
WIVENHOE,australia_post_au,,unknown,unknown
EMU HEIGHTS,australia_post_au,,unknown,unknown
QUEENSTOWN,australia_post_au,,unknown,unknown
BROOKLYN,australia_post_au,,unknown,unknown
ROMAINE,australia_post_au,,unknown,unknown
UPPER BURNIE,australia_post_au,,unknown,unknown
SOUTH BURNIE,australia_post_au,,unknown,BURNIE DC
HIGHCLERE,australia_post_au,,unknown,unknown
RIDGELY,australia_post_au,,unknown,unknown
RIDGLEY,australia_post_au,,unknown,RIDGLEY LPO
BURNIE,australia_post_au,,unknown,unknown
HILLCREST,australia_post_au,,unknown,unknown
MONTELLO,australia_post_au,,unknown,unknown
SHOREWELL PARK,australia_post_au,,unknown,unknown
PARK GROVE,australia_post_au,,unknown,unknown
ROSEBERY,australia_post_au,,unknown,unknown
COOEE,australia_post_au,,unknown,unknown
WHITEMARK,australia_post_au,,unknown,WHITEMARK LPO
CAMDALE,australia_post_au,,unknown,unknown
SOMERSET,australia_post_au,,unknown,unknown
YOLLA,australia_post_au,,unknown,unknown
WARATAH,australia_post_au,,unknown,unknown
WYNYARD,australia_post_au,,unknown,unknown
ZEEHAN,australia_post_au,,unknown,unknown
STRAHAN,australia_post_au,,unknown,STRAHAN LPO
BOAT HARBOUR,australia_post_au,,unknown,BOAT HARBOUR LPO
SISTERS BEACH,australia_post_au,,unknown,SISTERS BEACH CPA
ROCKY CAPE,australia_post_au,,unknown,ROCKY CAPE LPO
FOREST,australia_post_au,,unknown,FOREST LPO
STANLEY,australia_post_au,,unknown,STANLEY LPO
IRISHTOWN,australia_post_au,,unknown,IRISHTOWN LPO
SMITHTON,australia_post_au,,unknown,SMITHTON POST SHOP
MARRAWAH,australia_post_au,,unknown,MARRAWAH LPO
GRASSY,australia_post_au,,unknown,GRASSY HARBOUR CPA
CURRIE,australia_post_au,,unknown,CURRIE LPO
Derwent Park,baby_bunting,Tenancy 1 10 Derwent Park Road Derwent Park TAS,unknown,Glenorchy
Kings Meadows,bakers_delight,,unknown,Bakers Delight Meadow Mews
Claremont,bakers_delight,,unknown,Bakers Delight Claremont Plaza
Mowbray,bakers_delight,,unknown,Bakers Delight Mowbray
Newtown,bakers_delight,,unknown,Bakers Delight New Town
Launceston,barbeques_galore_au,,unknown,Launceston
Hobart,barbeques_galore_au,,unknown,Hobart
Hobart,battery_world_au,,unknown,Battery World Hobart
Burnie,best_and_less_au,39 Mount St Burnie Tasmania 7320,unknown,Burnie
Devonport,best_and_less_au,44 Rooke St Devonport Tasmania 7310,unknown,Devonport
Glenorchy,best_and_less_au,Northgate Shopping Centre 385 Main Rd Glenorchy Tasmania 7010,unknown,Glenorchy
Hobart,betts_au,,unknown,BETTS HOBART - Selected Betts Kids School Shoes
Hobart,bmw_group,,unknown,Hobart BMW
Invermay,bmw_group,,unknown,Launceston BMW
LINDISFARNE,bp,,unknown,BP LINDISFARNE
NORTH HOBART,bp,,unknown,BP BROOKER
MOONAH,bp,,unknown,BP MOONAH
CAMBRIDGE,bp,,unknown,BP HOBART AIRPORT
CLAREMONT,bp,,unknown,BP CLAREMONT (WYNDHAM RD)
LAUDERDALE,bp,,unknown,BP LAUDERDALE
KINGSTON,bp,,unknown,BP KINGSTON (TAS)
BRIDGEWATER,bp,,unknown,BP OPT BRIGHTON
BRIGHTON,bp,,unknown,BP BRIGHTON (TAS)
MARGATE,bp,,unknown,BP MARGATE
Kettering,bp,,unknown,BP KETTERING
HUONVILLE,bp,,unknown,BP HUONVILLE
DUNALLEY,bp,,unknown,BP Dunalley
CYGNET,bp,,unknown,BP CYGNET
DOVER,bp,,unknown,BP DOVER
TRIABUNNA,bp,,unknown,BP OPT TRIABUNNA
OATLANDS,bp,,unknown,BP OATLANDS
ROSS,bp,,unknown,BP ROSS NEWSAGANCY & TAKEAWAY
LONGFORD,bp,,unknown,BP LONGFORD
YOUNGTOWN,bp,,unknown,BP YOUNGTOWN
LAUNCESTON,bp,,unknown,DPT LAUNCESTON
DELORAINE,bp,,unknown,BP DELORAINE OPT
RIVERSIDE,bp,,unknown,BP RIVERSIDE (TAS)
NEWNHAM,bp,,unknown,BP NEWNHAM
SHEFFIELD,bp,,unknown,BP OPT SHEFFIELD
STRAHAN,bp,,unknown,BP STRAHAN
ST HELENS,bp,,unknown,BP ST HELENS
Strahan,bp,,unknown,OPT STRAHAN
SCOTTSDALE,bp,,unknown,BP OPT SCOTTSDALE
ROSEBERY,bp,,unknown,BP OPT MAHONEY'S ROSEBERY
ZEEHAN,bp,,unknown,BP OPT Zeehan
QUOIBA,bp,,unknown,BP OPT DEVONPORT
DEVONPORT,bp,,unknown,BP DEVONPORT
EAST DEVENPORT,bp,,unknown,BP OPT TARLETON STREET
ULVERSTONE,bp,,unknown,BP ULVERSTONE
WIVENHOE,bp,,unknown,DPT BURNIE (TAS)
BURNIE,bp,,unknown,BP BURNIE (NORTH TERRACE)
SMITHTON,bp,,unknown,BP SMITHTON
Huonville,bridgestone_select,,unknown,Bridgestone Service Centre Huonville
East Devonport,bridgestone_select,,unknown,Bridgestone Service Centre Devonport
Burnie,bridgestone_select,,unknown,Bridgestone Service Centre Burnie - Wivenhoe
Brighton,bridgestone_select,,unknown,Bridgestone Service Centre Brighton
Moonah,bridgestone_select,,unknown,Bridgestone Select Moonah
Launceston,bridgestone_select,,unknown,Bridgestone Select Launceston
Hobart,bridgestone_select,,unknown,Bridgestone Select Hobart
COOEE,burson_auto_parts_au,133 BASS HIGHWAY COOEE TAS 7320 Australia,unknown,BURNIE
DEVONPORT,burson_auto_parts_au,53 DON ROAD DEVONPORT TAS 7310 Australia,unknown,DEVONPORT
HOBART,burson_auto_parts_au,132 ARGYLE STREET HOBART TAS 7000 Australia,unknown,HOBART
INVERMAY,burson_auto_parts_au,122 INVERMAY ROAD INVERMAY TAS 7248 Australia,unknown,INVERMAY
KINGSTON,burson_auto_parts_au,SHOP 5 36 MERTONVALE CIRCUIT KINGSTON TAS 7050 Australia,unknown,KINGSTON
LAUNCESTON,burson_auto_parts_au,89 WELLINGTON STREET LAUNCESTON TAS 7250 Australia,unknown,LAUNCESTON
MOONAH,burson_auto_parts_au,145 MAIN ROAD MOONAH TAS 7009 Australia,unknown,MOONAH
Hobart,camera_house_au,66-68 Elizabeth Street Hobart 7000 TAS,unknown,Hobart
Launceston,camera_house_au,96 Brisbane Street Launceston 7250 TAS,unknown,Launceston
SCOTTSDALE,cellarbrations_au,,unknown,CELLARBRATIONS AT SCOTTSDALE
GEORGE TOWN,cellarbrations_au,,unknown,CELLARBRATIONS AT PIER HOTEL GEORGE TOWN
MOWBRAY,cellarbrations_au,,unknown,CELLARBRATIONS AT MOWBRAY
ST LEONARDS,cellarbrations_au,,unknown,CELLARBRATIONS AT VILLAGE INN ST LEONARDS
LAUNCESTON,cellarbrations_au,,unknown,CELLARBRATIONS AT TRC HOTEL
KINGS MEADOWS,cellarbrations_au,,unknown,CELLARBRATIONS AT MEADOW MEWS
DEVONPORT,cellarbrations_au,,unknown,CELLARBRATIONS AT DEVONPORT
PROSPECT VALE,cellarbrations_au,,unknown,CELLARBRATIONS AT BEVVIES PROSPECT
ULVERSTONE,cellarbrations_au,,unknown,CELLARBRATIONS RIVER ARMS
SOMERSET,cellarbrations_au,,unknown,CELLARBRATIONS AT SOMERSET HOTEL
DELORAINE,cellarbrations_au,,unknown,CELLARBRATIONS AT DELORAINE HOTEL
SMITHTON,cellarbrations_au,,unknown,CELLARBRATIONS AT SMITHTON CLUB
OATLANDS,cellarbrations_au,,unknown,CELLARBRATIONS AT OATLANDS
SORELL,cellarbrations_au,,unknown,CELLARBRATIONS AT SORELL
CAMBRIDGE PARK,cellarbrations_au,,unknown,CELLARBRATIONS AT SUPERSTORE CAMBRIDGE
GLENORCHY,cellarbrations_au,,unknown,CELLARBRATIONS AT GLENORCHY
HOWRAH,cellarbrations_au,,unknown,CELLARBRATIONS AT HOWRAH (SHORELINE HOTEL)
NORTH HOBART,cellarbrations_au,,unknown,CELLARBRATIONS AT BLACK BUFFALO HOTEL
HOBART,cellarbrations_au,,unknown,CELLARBRATIONS AT GLOBE HOBART
SANDY BAY,cellarbrations_au,,unknown,CELLARBRATIONS AT SANDY BAY (THE ABBEY)
KINGSTON,cellarbrations_au,,unknown,CELLARBRATIONS AT KINGSTON
BLACKMANS BAY,cellarbrations_au,,unknown,CELLARBRATIONS AT BLACKMANS BAY
SNUG,cellarbrations_au,,unknown,CELLARBRATIONS AT SNUG TAVERN
HUONVILLE,cellarbrations_au,,unknown,CELLARBRATIONS AT HUONVILLE
CYGNET,cellarbrations_au,,unknown,CELLARBRATIONS AT CYGNET
DOVER,cellarbrations_au,,unknown,CELLARBRATIONS AT DOVER
unknown,choices_flooring_au,61 Boland Street Launceston TAS 7250,unknown,Launceston
unknown,choices_flooring_au,6 Mertonvale Circuit Kingston TAS 7050,unknown,Kingston
unknown,choices_flooring_au,79 Brisbane Street Hobart TAS 7000,unknown,Hobart
unknown,choices_flooring_au,37 Formby Road Devonport TAS 7310,unknown,Devonport
unknown,choices_flooring_au,13c Tasman Highway Midway Point TAS 7171,unknown,"by Boxall, Midway Point"
unknown,choices_flooring_au,34 Albert Road Moonah TAS 7009,unknown,"by Advance, Moonah"
unknown,choices_flooring_au,131 Bass Highway Cooee TAS 7320,unknown,Burnie
Smithton,coles_au,,unknown,Coles Express Smithton
Burnie,coles_au,,unknown,Coles Burnie
Ulverstone,coles_au,,unknown,Coles Ulverstone
Devonport,coles_au,,unknown,Coles Express Devonport
Mowbray,coles_au,,unknown,Coles Mowbray
Invermay,coles_au,,unknown,Coles Express Invermay
Launceston,coles_au,,unknown,Coles Racecourse
Newstead,coles_au,,unknown,Coles Express Newstead
Kings Meadows,coles_au,,unknown,Coles Meadow Mews
New Norfolk,coles_au,,unknown,Coles Express New Norfolk
Bridgewater,coles_au,,unknown,Coles Bridgewater
Brighton,coles_au,,unknown,Coles Express Brighton
Glenorchy,coles_au,,unknown,Coles Glenorchy
Moonah,coles_au,,unknown,Coles Express Moonah
New Town,coles_au,,unknown,Coles New Town
Hobart,coles_au,,unknown,Coles Express Hobart
Sandy Bay,coles_au,,unknown,Coles Sandy Bay
Kingston,coles_au,,unknown,Coles Kingston
Blackmans Bay,coles_au,,unknown,Coles Express Blackmans Bay
Rosny,coles_au,,unknown,Eastlands
Howrah,coles_au,,unknown,Coles Glebe Hill
Sorell,coles_au,,unknown,Coles Express Sorell (new)
Launceston,commonwealth_bank_au,,unknown,Launceston
Kings Meadows,commonwealth_bank_au,,unknown,Kings Meadows
Mowbray,commonwealth_bank_au,,unknown,Mowbray
Longford,commonwealth_bank_au,,unknown,Longford
Exeter,commonwealth_bank_au,,unknown,Exeter
Deloraine,commonwealth_bank_au,,unknown,Deloraine
Scottsdale,commonwealth_bank_au,,unknown,Scottsdale
George Town,commonwealth_bank_au,,unknown,George Town
Campbell Town,commonwealth_bank_au,,unknown,Campbell Town
Latrobe,commonwealth_bank_au,,unknown,Latrobe
Devonport,commonwealth_bank_au,,unknown,Devonport Shops
Ulverstone,commonwealth_bank_au,,unknown,Ulverstone
St Helens,commonwealth_bank_au,,unknown,St Helens
Oatlands,commonwealth_bank_au,,unknown,Oatlands
Burnie,commonwealth_bank_au,,unknown,Burnie
Wynyard,commonwealth_bank_au,,unknown,Wynyard Tas
New Norfolk,commonwealth_bank_au,,unknown,New Norfolk
Sorell,commonwealth_bank_au,,unknown,Sorell
Glenorchy,commonwealth_bank_au,,unknown,Glenorchy
Moonah,commonwealth_bank_au,,unknown,Moonah
Rosny Park,commonwealth_bank_au,,unknown,Rosny Park
Hobart,commonwealth_bank_au,,unknown,Hobart
Sandy Bay,commonwealth_bank_au,,unknown,Sandy Bay
Kingston,commonwealth_bank_au,,unknown,Kingston
Huonville,commonwealth_bank_au,,unknown,Huonville
Sheffield,commonwealth_bank_au,,unknown,Sheffield
East Devonport,commonwealth_bank_au,,unknown,East Devonport
Bridgewater,commonwealth_bank_au,,unknown,Green Point Plaza
New Town,commonwealth_bank_au,,unknown,New Town Plaza
Cygnet,commonwealth_bank_au,,unknown,Cygnet
Kingston,crust_au,Shop 9A Channel Court  Shopping Centre 29 Channel Hwy Kingston TAS 7050,unknown,Kingston TAS
Hobart,cue,108 Liverpool Street,unknown,Hobart
Hobart,dangerfield,,unknown,DANGERFIELD TAS - HOBART
Kingston,donut_king_au,Shop 79 29 CHANNEL Highway Kingston Tasmania 7050,unknown,Donut King Channel Court
Hobart,donut_king_au,Kiosk 3 Cat and Fiddle Arcade-Clock Court Cnr Murray and Elizabeth Sts,unknown,Donut King Cat &#038; Fiddle Arcade
Rosny Park,donut_king_au,Shop G002 Eastlands Shopping Centre 26 Bligh St,unknown,Donut King Eastlands (TAS)
Howrah,donut_king_au,Shop 4 Shoreline Plaza 6 Shoreline Drive,unknown,Donut King Shoreline
Devonport,donut_king_au,Kiosk 1 Woolworths Shopping Centre 70-80 Best Street,unknown,Donut King Devonport
Kings Meadows,donut_king_au,Shop 34 Meadow Mews Shopping Centre,unknown,Donut King Meadow Mews
Launceston,drummond_golf_au,,unknown,Launceston Drummond Golf
Cambridge,drummond_golf_au,,unknown,Cambridge Drummond Golf
