Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
853,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Olsztyn - Galeria Warmińska ul. Tuwima 26 10-748 Olsztyn,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,+48 607 101 977,https://czasnaherbate.net/blog/punkty/olsztyn-galeria-warminska/,Mo-Sa 10:00-21:00,Czas na Herbatę,Q123049012
852,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Olsztyn - Aura Centrum al. Marszałka J. Piłsudskiego 16 10-576 Olsztyn,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,+48 89 527 29 74,https://czasnaherbate.net/blog/punkty/olsztyn-aura-centrum/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
2795,czas_na_herbate_pl,Czas na Herbatę,"ul. Wojska Polskiego 22/3, 19-300 Ełk",Powiat elcki,Warmian-Masurian Voivodeship,,PL,,https://czasnaherbate.net/blog/punkty/elk-czas-na-herbate/,Sa 10:00-14:00,Czas na Herbatę,Q123049012
30097,pepco,Pepco,,Powiat ostrodzki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
30683,pepco,Pepco,,Powiat ilawski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
30099,pepco,Pepco,,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
29838,pepco,Pepco,,Powiat nidzicki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
28050,pepco,Pepco,,Powiat elblaski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
26214,pepco,Pepco,,Powiat szczycienski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
26192,pepco,Pepco,,Powiat dzialdowski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
26188,pepco,Pepco,,Powiat mragowski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
26184,pepco,Pepco,,Powiat elblaski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
26180,pepco,Pepco,,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
26169,pepco,Pepco,,Powiat goldapski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
26088,pepco,Pepco,,Powiat ketrzynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
26083,pepco,Pepco,,Powiat dzialdowski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
26029,pepco,Pepco,,Powiat bartoszycki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
26023,pepco,Pepco,,Powiat elcki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25761,pepco,Pepco,,Powiat elcki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25758,pepco,Pepco,,Powiat braniewski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25720,pepco,Pepco,,Powiat ostrodzki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25658,pepco,Pepco,,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25654,pepco,Pepco,,Powiat ilawski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25644,pepco,Pepco,,Powiat lidzbarski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25627,pepco,Pepco,,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25301,pepco,Pepco,,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25202,pepco,Pepco,,Powiat ilawski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25193,pepco,Pepco,,Powiat ilawski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25176,pepco,Pepco,,Powiat bartoszycki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25162,pepco,Pepco,,Powiat elblaski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25158,pepco,Pepco,,Powiat dzialdowski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25136,pepco,Pepco,,Powiat piski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25130,pepco,Pepco,,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25107,pepco,Pepco,,Powiat szczycienski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25087,pepco,Pepco,,,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25084,pepco,Pepco,,Powiat gizycki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25076,pepco,Pepco,,Powiat ilawski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25043,pepco,Pepco,,Powiat elcki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25012,pepco,Pepco,,Powiat bartoszycki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
25009,pepco,Pepco,,Powiat olecki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24994,pepco,Pepco,,Powiat lidzbarski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24968,pepco,Pepco,,Powiat elcki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24883,pepco,Pepco,,Powiat ostrodzki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24841,pepco,Pepco,,Powiat wegorzewski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24817,pepco,Pepco,,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24810,pepco,Pepco,,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24777,pepco,Pepco,,Powiat elblaski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24775,pepco,Pepco,,Powiat nowomiejski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24669,pepco,Pepco,,Powiat olecki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24661,pepco,Pepco,,Powiat elblaski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24658,pepco,Pepco,,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24655,pepco,Pepco,,Powiat piski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24574,pepco,Pepco,,Powiat nidzicki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24537,pepco,Pepco,,Powiat gizycki,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24508,pepco,Pepco,,Powiat olsztynski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24494,pepco,Pepco,,Powiat piski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
24482,pepco,Pepco,,Powiat elblaski,Warmian-Masurian Voivodeship,,PL,,,,Pepco,Q11815580
PISZ-PARKING-1,tier,Tier,,Powiat piski,Warmian-Masurian Voivodeship,,PL,,,,,
PISZ-PARKING-2,tier,Tier,,Powiat piski,Warmian-Masurian Voivodeship,,PL,,,,,
PISZ-PARKING-3,tier,Tier,,Powiat piski,Warmian-Masurian Voivodeship,,PL,,,,,
