Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-lyngby-station/24365/,365_discount_dk,365discount Lyngby Station,,Kongens Lyngby,,,DK,+45 45 87 33 85,https://365discount.coop.dk/find-butik/365discount-lyngby-station/24365/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-lyngby-hovedgade/24313/,365_discount_dk,365discount Lyngby Hovedgade,,Kongens Lyngby,,,DK,+45 28 49 53 54,https://365discount.coop.dk/find-butik/365discount-lyngby-hovedgade/24313/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-stengaards-alle/24584/,365_discount_dk,365discount Stengårds Alle,,Kongens Lyngby,,,DK,+45 28 49 72 69,https://365discount.coop.dk/find-butik/365discount-stengaards-alle/24584/,,365discount,Q104671354
27764_1,bmw_group,"Jan Nygaard AS, Lyngby",,Lyngby,,,DK,+45 45 88 66 00,https://www.jan-nygaard.dk,,BMW,Q26678
https://www.circlek.dk/station/circle-k-lyngbygardsvej-lyngby,circle_k_dk,"CIRCLE K LYNGBYGÅRDSVEJ, LYNGBY",,Kongens Lyngby,,,DK,+45 45 88 37 76,https://www.circlek.dk/station/circle-k-lyngbygardsvej-lyngby,,Circle K,Q3268010
7142,espresso_house,Espresso House,,Kongens Lyngby,,,DK,+45 51 63 69 80,https://espressohouse.com/en/find-us/lyngby-storcenter,Mo-Fr 09:30-19:00; Sa-Su 10:00-17:00,Espresso House,Q10489162
7124,espresso_house,Espresso House,,Kongens Lyngby,,,DK,+45 21 49 08 64,https://espressohouse.com/en/find-us/lyngby-hovedgade,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Espresso House,Q10489162
302,gant,GANT Lyngby,,Kongens Lyngby,,,DK,+45 45 93 40 75,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,GANT,Q1493667
DK0817,hm,Strøghuset,,Lyngby,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
D108,jysk,Lyngby,,Lyngby,,,DK,+45 72 18 40 91,https://jysk.dk/butikker-og-abningstider?storeId=D108,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,JYSK,Q138913
247,lidl_dk,Lidl,,Lyngby,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
dealer_63707,maserati,FORMULA AUTOMOBILE,,KONGENS LYNGBY,,,DK,+45 70 23 09 01,https://www.maserati.com/dk/da/dealers/formula,,Maserati,Q35962
72627848,moneygram,TOBAK & VIN - #2 - LYNGBY - CASH AND DEB,,LYNGBY,,,DK,+45 45 87 13 26,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
442,sats,SATS Lyngby Kanalvej,,Kongens Lyngby,,,DK,,,,Sats,Q4411496
47,seven_eleven_dk,7-Eleven,,Lyngby,,,DK,+45 45 93 07 17,,24/7,7-Eleven,Q259340
609,seven_eleven_dk,7-Eleven,,Lyngby,,,DK,+45 70 13 14 15,,24/7,7-Eleven,Q259340
DK_10028219,shell,SHELL LYNGBY,,LYNGBY,,,DK,+45 45 87 02 18,https://find.shell.com/dk/fuel/DK_10028219-shell-lyngby,,Shell,Q110716465
8796398321687,thebodyshop,Lyngby Storcenter,,KGS. LYNGB,,,DK,,https://www.thebodyshop.com/da-dk/store-details/lyngby-storcenter/7031,,The Body Shop,Q837851
THDK0004,tommy_hilfiger,Tommy Hilfiger,,Lyngby,,,DK,+45 (0) 88 52 89 89,,,Tommy Hilfiger,Q634881
N700075,united_colors_of_benetton,Benetton Lyngby,,LYNGBY,,,DK,+45 45 88 44 33,,Mo-Sa 10:00-19:00; Su 10:00-18:00,United Colors of Benetton,Q817139
,visa,,,KONGENSLYNGBY,,,DK,,,,,
,visa,,,LYNGBY,,,DK,,,,,
,visa,,,LYNGBY,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,KONGENS LYNGBY,,,DK,,,,,
,visa,,,KONGENS LYNGBY,,,DK,,,,,
,visa,,,KONGENSLYNGBY,,,DK,,,,,
,visa,,,LYNGBY,,,DK,,,,,
,visa,,,LYNGBY,,,DK,,,,,
,visa,,,KONGENSLYNGBY,,,DK,,,,,
,visa,,,KGS LYNGBY,,,DK,,,,,
,visa,,,LYNGBY,,,DK,,,,,
