Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
894,kfc_amrest,KFC Praha Metropole Zličín,,Praha,Central Bohemia,,CZ,+420 724 611 076,,Mo-Su 08:30-22:00,KFC,Q524757
866,kfc_amrest,KFC Praha Globus Zličín DT,,Praha,Central Bohemia,,CZ,+420 724 604 217,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,KFC,Q524757
1971,starbucks_eu,Avion Park Zličín,"Skandinavska 13 145, 150 00 Praha",Praha,Central Bohemia,,CZ,+420 235 013 515,,,Starbucks,Q37158
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
