Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72172267,moneygram,DINERO EXPRESS - CELAYA - MEGA ELEKTRA P,,CELAYA,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72135521,moneygram,COPPEL TRANSMISORES - CELAYA - CELAYA,,CELAYA,GJ,,MX,+52 461 609 1583,,Mo-Sa 10:30-20:30; Su 10:30-20:00,MoneyGram,Q1944412
72135660,moneygram,COPPEL TRANSMISORES - CELAYA - PARQUE CE,,CELAYA,GJ,,MX,+52 461 157 6356,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
72232770,moneygram,FARMACIAS DEL AHORRO - #309 - CELAYA - F,,CELAYA,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72237393,moneygram,FARMACIAS DEL AHORRO - #1235 - CELAYA -,,CELAYA,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72233025,moneygram,FARMACIAS DEL AHORRO - #337 - CELAYA - F,,CELAYA,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
43523832,moneygram,CAJA POPULAR MEX - #1808 - PONIENTE CELA,,CELAYA,GJ,,MX,+52 461 615 7787,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74141953,moneygram,MONEYCOOP - SUC. CELAYA IRRIGACION,,CELAYA,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70742563,moneygram,MUEBLES AMERICA - #3297 - CELAYA - 77 EL,,CELAYA,GJ,,MX,5212011000,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
70742521,moneygram,MUEBLES AMERICA - #3275 - CELAYA - 76 12,,CELAYA,GJ,,MX,5212011000,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
45827837,moneygram,SORIANA - #102,,CELAYA,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71603795,moneygram,BANCO AZTECA MEXICO - CELAYA - MEGA ELEK,,CELAYA,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71349583,moneygram,OXXO - EL SAUZ QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349127,moneygram,OXXO - LIZARDI QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348979,moneygram,OXXO - SAN JOSE QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349279,moneygram,OXXO - SAN JUANICO QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
66293343,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,CELAYA,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
