Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10092901,shell,SHELL LAS DELICIAS,,TEJUTLA,SAN MARCOS,,GT,+502 3069 1793,,,Shell,Q110716465
RBLA_GT_10092799,shell,SHELL TEXAS,,TEJUTLA,SAN MARCOS,,GT,+502 3069 1793,,,Shell,Q110716465
RBLA_GT_10092281,shell,SHELL SAN ANTONIO,,SAN ANTONIO SACATEQUEZ,SAN MARCOS,,GT,+502 5474 6400,,24/7,Shell,Q110716465
RBLA_GT_10061177,shell,SHELL MIRA SAN PEDRO LAS MARGARITAS,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,+502 4559 9682,,,Shell,Q110716465
RBLA_GT_10092904,shell,SHELL EL MIRADOR PALO GORDO,,SAN MARCOS,SAN MARCOS,,GT,+502 5361 7642,,,Shell,Q110716465
RBLA_GT_10037622,shell,SHELL SANTA FE PAJAPITA,,PAJAPITA,SAN MARCOS,,GT,+502 4739 9648,,,Shell,Q110716465
RBLA_GT_10037653,shell,SHELL LA NUEVA CEIBA,,CATARINA,SAN MARCOS,,GT,+502 5434 1607,,,Shell,Q110716465
RBLA_GT_10037645,shell,SHELL LA CUCHILLA,,TECUN UMAN,SAN MARCOS,,GT,+502 3006 7755,,,Shell,Q110716465
RBLA_GT_10091483,shell,SHELL MIRA SAN PABLO,,MALACATAN,SAN MARCOS,,GT,+502 5018 6362,,,Shell,Q110716465
RBLA_GT_10092282,shell,SHELL CENTRO MALACATAN/(antes MIRA SAN RAMON),,MALACATAN,SAN MARCOS,,GT,+502 5361 7642,,,Shell,Q110716465
RBLA_GT_10092801,shell,SHELL EL PORVENIR,,SAN PABLO,SAN MARCOS,,GT,+502 3012 7513,,,Shell,Q110716465
RBLA_GT_10090913,shell,SHELL MIRA MALACATAN,,MALACATAN,SAN MARCOS,,GT,+502 5018 6362,,,Shell,Q110716465
ac3ac9e883fed0be9e40771cba06d32c,western_union,INTEL FINE,,El Rodeo,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/el-rodeo/ac3ac9e883fed0be9e40771cba06d32c,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
731ec9f59c6e3789dce2a45e3c4a09c3,western_union,INTEL FINE,,El Rodeo,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/el-rodeo/731ec9f59c6e3789dce2a45e3c4a09c3,Mo-Su 08:00-23:00,Western Union,Q861042
82ecec012566a9cf9ce2903f464a2d7d,western_union,LIBRERIA PLUS,,San Pablo,SAN MARCOS,,GT,+502 3900 4045,https://location.westernunion.com/gt/san-marcos/san-pablo/82ecec012566a9cf9ce2903f464a2d7d,Mo-Su 08:00-18:00,Western Union,Q861042
b93f6bae1e460f22d37903b4c83c7b3b,western_union,MINI COMERCIAL LOS POLLITOS,,Nuevo Progreso,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/nuevo-progreso/b93f6bae1e460f22d37903b4c83c7b3b,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
702f4cb76435497af500a064890fb6e6,western_union,BISA ALMACEN NICOLE,,Tajumulco,SAN MARCOS,,GT,+502 3101 0608,https://location.westernunion.com/gt/san-marcos/tajumulco/702f4cb76435497af500a064890fb6e6,Mo-Su 08:00-19:00,Western Union,Q861042
2300c9adc6077ad06b68b9fda19f3e7c,western_union,SUPERTIENDA PEREZ C AB,,Tajumulco,SAN MARCOS,,GT,+502 5363 9673,https://location.westernunion.com/gt/san-marcos/tajumulco/2300c9adc6077ad06b68b9fda19f3e7c,Mo-Su 08:00-20:00,Western Union,Q861042
6f7dea32438e21bf12dca322bfa1b50b,western_union,BISA SUPERTIENDA PEREZ C AB,,Tajumulco,SAN MARCOS,,GT,+502 5363 9673,https://location.westernunion.com/gt/san-marcos/tajumulco/6f7dea32438e21bf12dca322bfa1b50b,Mo-Su 08:00-19:00,Western Union,Q861042
4d30d056fd911ca627d5736132ae6745,western_union,INDUSTRIA PANIFICADORA LA MODERNA,,Concepcion Tutuapa,SAN MARCOS,,GT,+502 4729 0437,https://location.westernunion.com/gt/san-marcos/concepcion-tutuapa/4d30d056fd911ca627d5736132ae6745,Mo-Sa 08:00-19:00,Western Union,Q861042
78584f1020ee39ccb9183b1638ff5ebb,western_union,BISA RESTAURANT PLAYARENA,,Ocos,SAN MARCOS,,GT,+502 3300 1861,https://location.westernunion.com/gt/san-marcos/ocos/78584f1020ee39ccb9183b1638ff5ebb,Mo-Su 08:00-19:00,Western Union,Q861042
a32be7b2c433af15e06884b9bc6788c3,western_union,RESTAURANT PLAYARENA,,Ocos,SAN MARCOS,,GT,+502 3300 1861,https://location.westernunion.com/gt/san-marcos/ocos/a32be7b2c433af15e06884b9bc6788c3,Mo-Su 08:00-20:00,Western Union,Q861042
2fbd2f994d47d8f9a0f26c23b8e3ec36,western_union,AGROSERVICIOS EMANUEL,,Ocos,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/ocos/2fbd2f994d47d8f9a0f26c23b8e3ec36,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
8b83e970a86a9f2e4d67702fecb38441,western_union,AGROSERVICIOS EMANUEL,,Ocos,SAN MARCOS,,GT,+503 2271 9600,https://location.westernunion.com/gt/san-marcos/ocos/8b83e970a86a9f2e4d67702fecb38441,Mo-Su 08:00-23:00,Western Union,Q861042
0f5cd473150cfb421ca1aa950a4e1cb2,western_union,VENTAS DE MEDICINAS EGLY,,Ocos,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/ocos/0f5cd473150cfb421ca1aa950a4e1cb2,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
654f81a3b24aa7530200db537a35efb4,western_union,SUPERMERCADO EL CENTRO,,Ocos,SAN MARCOS,,GT,+502 5767 9103,https://location.westernunion.com/gt/san-marcos/ocos/654f81a3b24aa7530200db537a35efb4,Mo-Sa 08:00-17:00,Western Union,Q861042
467bc3a4c468cf18c566196e68d748ce,western_union,MOTO REPUESTOS MIRANDA,,Ocos,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/ocos/467bc3a4c468cf18c566196e68d748ce,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
1f888762416555c5ed088e9aded0e2c9,western_union,MOTO REPUESTOS MIRANDA,,Ocos,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/ocos/1f888762416555c5ed088e9aded0e2c9,Mo-Su 08:00-23:00,Western Union,Q861042
1885822df1e2053f4af7e0dd02aff997,western_union,VENTAS DE MEDICINAS EGLY,,Ocos,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/ocos/1885822df1e2053f4af7e0dd02aff997,Mo-Su 08:00-23:00,Western Union,Q861042
193af5824819cc8ccf95de97fbeea46f,western_union,DEPOSITO Y MISCELANEA TRES HERMANOS,,Ocos,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/ocos/193af5824819cc8ccf95de97fbeea46f,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
6b31efb1317849039da06145dd5f5bfd,western_union,DEPOSITO Y MISCELANEA TRES HERMANOS,,Ocos,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/ocos/6b31efb1317849039da06145dd5f5bfd,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
b2e8ea89dad1fbfacf1214a804ad2477,western_union,GYTSA COMERCIAL VASQUEZ II,,La Blanca,SAN MARCOS,,GT,+502 5971 5094,https://location.westernunion.com/gt/san-marcos/la-blanca/b2e8ea89dad1fbfacf1214a804ad2477,Mo-Su 08:00-19:00,Western Union,Q861042
bc27c31adf171fbff066ada0f1529a9a,western_union,PURIFICADORA PENA DE HOREB,,Ocos,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/ocos/bc27c31adf171fbff066ada0f1529a9a,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
fe883731843fa8904015556ad0b8b6aa,western_union,PURIFICADORA PENA DE HOREB,,Ocos,SAN MARCOS,,GT,+502 2271 9600,https://location.westernunion.com/gt/san-marcos/ocos/fe883731843fa8904015556ad0b8b6aa,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
