Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32332_1,bmw_group,MJ CAR SRL,,NOLA,NA,,IT,+39 081 512 6341,https://www.mjcar.bmw.it,,BMW,Q26678
145159,conad_it,Conad Superstore,"S.S. 7 BIS KM.51,5 66, 80035 NOLA",,NA,,IT,+39 081 823 5837,https://www.conad.it/ricerca-negozi/conad-superstore-ss-7-bis-km515-66-80035-nola--008731,Mo-Su 09:00-21:00,Conad Superstore,Q118129616
67739518,moneygram,MEDIA FIN SERVICE SRL,,NOLA,NA,,IT,+39 081 823 2425,,Mo-Fr 08:00-18:00; Sa 08:00-13:15; Su 00:00-24:00,MoneyGram,Q1944412
00PV008942,q8_italia,Q8,,NOLA,NA,,IT,,,,Q8,Q1634762
00PV007349,q8_italia,Q8,,NOLA,NA,,IT,,,,Q8,Q1634762
629dd462f62e9b09bca571c7,remax_it,RE/MAX Evo,"Via Jacopone da Todi, 1, 80035, Nola, NA, Italia",,NA,,IT,+39 081 1809 8306,,,RE/MAX,Q965845
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,PIAZZOLLA DI NOLA,NA,,IT,,,,,
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,NOLA,NA,,IT,,,,,
,visa,,,POLVICA DI NOLA,NA,,IT,,,,,
