Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141332,conad_it,Conad,"VIA SOMMA 103, 80034 MARIGLIANO",,NA,,IT,+39 081 885 3758,https://www.conad.it/ricerca-negozi/conad-via-somma-103-80034-marigliano--007821,,Conad,Q639075
140697,conad_it,Conad,"VIA G.AMENDOLA 24, 80034 MARIGLIANO",,NA,,IT,+39 081 841 4835,https://www.conad.it/ricerca-negozi/conad-via-gamendola-24-80034-marigliano--003313,"Mo-We 07:30-13:30,16:00-20:30; Th 07:30-13:30; Fr-Sa 07:30-13:30,16:00-20:30",Conad,Q639075
145702,conad_it,Conad City,"Corso Umberto I 251, 80034 MARIGLIANO",,NA,,IT,+39 081 1971 9010,https://www.conad.it/ricerca-negozi/conad-city-corso-umberto-i-251-80034-marigliano--010308,,Conad City,Q57543102
74764631,moneygram,MEHMOOD AYAZ,,MARIGLIANO,NA,,IT,+39 351 003 3240,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
T08158,q8_italia,Q8,,MARIGLIANO,NA,,IT,,,,Q8,Q1634762
,visa,,,MARIGLIANO,NA,,IT,,,,,
,visa,,,MARIGLIANO,NA,,IT,,,,,
,visa,,,LAUSDOMINI,NA,,IT,,,,,
,visa,,,MARIGLIANO,NA,,IT,,,,,
,visa,,,MARIGLIANO,NA,,IT,,,,,
,visa,,,MARIGLIANO,NA,,IT,,,,,
,visa,,,MARIGLIANO,NA,,IT,,,,,
